,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,13.644346917716382
1,102.10000000000001,13.601699885678872
2,104.0,13.562929859053078
3,104.712855,13.548383870127118
4,105.93,13.417922756805304
5,107.89999999999999,13.206766054972881
6,109.91000000000001,12.991322113961095
7,114.03,12.549715429924369
8,118.04,12.119899385287912
9,120.22644299999999,11.885548549757317
10,121.07,11.809745025444254
11,125.03,11.453885162753735
12,127.07,11.270563216782564
13,127.95,11.191483643689118
14,130.93,10.923690019593577
15,132.14,10.81495777323009
16,133.98,10.649609098781973
17,137.1,10.369239503024293
18,138.038426,10.284909673118179
19,139.97,10.160840317655532
20,142.9,9.972705257079978
21,146.9,9.715947763024271
22,151.02,9.451333226337892
23,154.89,9.202783005698747
24,158.489319,8.971620609972208
25,158.86,8.953623268801037
26,161.82,8.809909582577305
27,165.97,8.608426289303152
28,169.84,8.420533060505566
29,172.98999999999998,8.26759925931916
30,177.01999999999998,8.071940288763537
31,179.89999999999998,7.932116776718821
32,181.970086,7.831615663184738
33,181.98,7.831248493591962
34,185.79,7.690144726498519
35,191.0,7.49719127672087
36,194.1,7.382389253891561
37,198.17000000000002,7.231655416625335
38,201.85000000000002,7.095380019418282
39,205.13,6.973908042292432
40,208.929613,6.833163202077386
41,209.91,6.805862264780094
42,215.79000000000002,6.64222448404203
43,219.79999999999998,6.530602904969305
44,222.86,6.445405729026026
45,227.00000000000003,6.330172616514533
46,230.16,6.24287319692605
47,233.9,6.140176798995378
48,239.88329199999998,5.974388016955353
49,239.9,5.974031813439478
50,246.04999999999998,5.841860478115295
51,251.78,5.719183474637641
52,257.06,5.605198803281269
53,260.03,5.54204405008081
54,264.26,5.451504251340762
55,269.17,5.346138175706332
56,274.17,5.238840449247648
57,275.42287,5.211954291236736
58,279.27,5.148598480664015
59,283.81,5.073834941503955
60,289.75,4.975792836391455
61,295.82,4.875910894869085
62,301.32,4.785279331913066
63,308.34,4.669717369780112
64,316.227766,4.5398784390395335
65,317.71,4.521659394228844
66,328.12,4.393580577880358
67,338.09,4.270881716283394
68,348.36,4.144470408310392
69,357.29999999999995,4.034434134904487
70,363.078055,3.9633366466526736
71,365.61999999999995,3.9399119150915607
72,375.0,3.853420089716883
73,384.62,3.7645825395458385
74,395.39,3.6654102026838693
75,404.6,3.580518590498285
76,414.03000000000003,3.4935487018326974
77,416.86938299999997,3.467353484314073
78,421.72,3.4331660238617
79,429.56,3.3779221678387295
80,440.58,3.300313754469706
81,450.85,3.2279461953426765
82,460.29,3.1614302870701194
83,469.92,3.093589064842924
84,478.630092,3.032246670456219
85,479.76,3.0261249104335186
86,489.80999999999995,2.9716081623076085
87,500.07000000000005,2.9160428821133952
88,505.86,2.884626264658767
89,511.71000000000004,2.853043277898908
90,520.03,2.807952135573777
91,529.7,2.7555163593809846
92,539.54,2.7021252343233777
93,549.5408739999999,2.6479213657704372
94,549.58,2.6477595192687504
95,559.79,2.605595283226114
96,570.2,2.562598130582249
97,579.47,2.5242201382653784
98,590.24,2.4797164339393056
99,599.83,2.439988919460472
100,609.5799999999999,2.399390766900657
101,619.48,2.3588090646399213
102,629.55,2.317146917918143
103,630.957344,2.311332704575947
104,639.78,2.2824321178258726
105,650.1700000000001,2.2483548015390915
106,657.6999999999999,2.2236273119732157
107,665.3100000000001,2.198728697457104
108,674.57,2.168382897717394
109,685.53,2.132383468535189
110,695.07,2.1011795369696564
111,704.7399999999999,2.0693971442349923
112,716.19,2.0319628651075967
113,724.43596,2.004933013236477
114,726.15,2.000760060977437
115,734.56,1.980293669889127
116,744.78,1.95540564107432
117,755.14,1.9301890010154745
118,765.64,1.904476513712591
119,774.5100000000001,1.8830479951081545
120,785.29,1.8567821703171938
121,794.38,1.8346868039006974
122,805.4300000000001,1.8078168740676621
123,814.7600000000001,1.7851124479470997
124,824.19,1.7621788153665097
125,831.763771,1.7436798786655234
126,835.66,1.7365534651074914
127,845.3299999999999,1.7190629581665084
128,855.12,1.7012458293999904
129,865.02,1.6832455677933995
130,875.04,1.6650316503612743
131,885.17,1.6466067390890757
132,895.42,1.627968205991343
133,905.7900000000001,1.6090974350680751
134,914.17,1.5941300972515873
135,924.76,1.5765305726481735
136,935.46,1.559120858204686
137,944.12,1.5461791217952843
138,954.992586,1.5287853486006624
139,955.0500000000001,1.5286957506200751
140,963.89,1.51380415041564
141,975.05,1.486344836320448
142,984.0699999999999,1.475961075469316
143,995.4699999999999,1.4561308691785286
144,1004.6800000000001,1.4435905629225498
145,1013.98,1.4268182478432232
146,1025.72,1.3992505167753422
147,1035.21,1.385644118291169
148,1044.79,1.3758405769836475
149,1054.45,1.3582874646109273
150,1064.21,1.3374576246567094
151,1074.06,1.322217962879143
152,1084.0,1.3011541292782283
153,1094.03,1.287399273853965
154,1096.4782,1.2828902586247553
155,1104.15,1.2712309191819366
156,1114.37,1.2556291916382702
157,1124.68,1.2390477524234749
158,1135.08,1.2273945415375522
159,1145.59,1.210633347498028
160,1156.18,1.1960974975286116
161,1164.2,1.1846938930569673
162,1174.97,1.1639481297452952
163,1185.84,1.1525872890212583
164,1194.06,1.1359482097248845
165,1205.11,1.1170827476585912
166,1216.26,1.0985369911799332
167,1224.69,1.0914970743175936
168,1236.03,1.080061473755443
169,1244.59,1.0689739992570293
170,1256.11,1.0513090253526225
171,1258.92541,1.0464845534461815
172,1264.8200000000002,1.0388453867637109
173,1273.58,1.0338415676499655
174,1285.3700000000001,1.0224444152468761
175,1294.28,1.008908724881183
176,1306.25,0.9962900529757569
177,1315.3100000000002,0.9906982913581157
178,1324.42,0.9803302526564922
179,1333.6100000000001,0.9686192286204967
180,1345.9499999999998,0.9589261582935998
181,1355.27,0.9485871918392491
182,1364.67,0.9368108700505268
183,1374.13,0.9277532417610254
184,1383.6499999999999,0.917958716970745
185,1396.46,0.9022431540544115
186,1406.1399999999999,0.8925735885953869
187,1415.8799999999999,0.8830966966355831
188,1425.7,0.873307229341407
189,1435.58,0.8629540255464522
190,1442.2099999999998,0.8568911322103641
191,1445.43977,0.853801909371556
192,1445.53,0.8537438608300418
193,1455.55,0.8459241195236156
194,1465.64,0.8372691823896992
195,1475.8,0.829881269428293
196,1486.0300000000002,0.8227857506393964
197,1496.33,0.8155401860230101
198,1506.7,0.8071140355791339
199,1513.66,0.8004277247315563
200,1517.1499999999999,0.7988101013324119
201,1524.1499999999999,0.7933119085834115
202,1534.71,0.7838889366077765
203,1545.3500000000001,0.7772875208292956
204,1556.06,0.7688365992233253
205,1563.25,0.7638518149425662
206,1574.08,0.756961827632327
207,1584.99,0.749770706519242
208,1595.9799999999998,0.7421667716033116
209,1603.3500000000001,0.7364815837661495
210,1614.46,0.7284402831459502
211,1625.6499999999999,0.7194576987229055
212,1633.1499999999999,0.7149440872061191
213,1644.48,0.7071596411280943
214,1655.8700000000001,0.6974966571979349
215,1659.58691,0.6955274425812881
216,1663.52,0.6942966299893873
217,1671.1999999999998,0.6884313876072502
218,1678.91,0.6887472971298704
219,1686.66,0.6855535391921671
220,1694.44,0.6799193531592209
221,1706.1899999999998,0.6736453491891545
222,1714.07,0.6701475095053993
223,1725.95,0.664342903789281
224,1733.9099999999999,0.6622043191848787
225,1745.93,0.6553893823576276
226,1753.99,0.653650404102416
227,1766.1499999999999,0.6444843561640324
228,1774.3,0.6421015036230927
229,1786.6000000000001,0.6359920245735762
230,1794.8500000000001,0.6353545383818275
231,1803.13,0.629607424094836
232,1815.63,0.6227182977437015
233,1824.01,0.6182893798059009
234,1836.6499999999999,0.6106198023436338
