,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,164.46222262645702
1,101.98,164.00221635570875
2,104.11,163.47825199384272
3,104.712855,163.32995408995333
4,106.05,161.60214417782808
5,108.02000000000001,159.05658215825764
6,110.03,156.45933360072806
7,113.89,151.47158263976786
8,117.9,146.29000716076285
9,120.22644299999999,143.28386254239993
10,120.92,142.53250214521515
11,124.88000000000001,138.24246227083654
12,126.91,136.0432751647179
13,128.08,134.77576338556477
14,131.07,131.53656661841546
15,131.98,130.5507241418905
16,134.12,128.23236926996043
17,136.93,125.18817436047483
18,138.038426,123.98736837855472
19,140.12,122.37548877112025
20,143.05,120.1066258185699
21,147.06,117.00145934992938
22,150.82999999999998,114.08213729051126
23,155.06,110.80661158078978
24,158.489319,108.15109820383233
25,159.04000000000002,107.82871457335459
26,161.99,106.10170447704381
27,166.15,103.66632776769231
28,170.02,101.40072509699013
29,173.18,99.55077578090865
30,176.80999999999997,97.42567618608255
31,180.09,95.50547589827752
32,181.970086,94.4048231153952
33,182.18,94.31107035278312
34,185.99,92.60943094089323
35,191.20000000000002,90.28251738649082
36,193.86,89.09449717764909
37,197.92000000000002,87.28120253508482
38,202.07,85.42771236731419
39,204.88,84.1726991878818
40,208.929613,82.3640435185841
41,210.13,81.96097956965042
42,216.02,79.98325107905755
43,220.04,78.63342584211406
44,223.1,77.60594612504421
45,227.25,76.21247109679992
46,229.88000000000002,75.3294192254589
47,234.14999999999998,73.89573680218538
48,239.88329199999998,71.97069583340672
49,240.16,71.89910024380949
50,245.75,70.45267538801716
51,252.06,68.81998856090149
52,256.74,67.60898287494979
53,259.71000000000004,66.84055308535349
54,263.93,65.7486532144278
55,268.84000000000003,64.4782006237131
56,273.84,63.184458867795456
57,275.42287,62.774894695963326
58,278.93,62.07846330178007
59,284.12,61.04785339911664
60,290.07,59.866300668780156
61,296.14,58.66095709755319
62,300.95,57.70580220117629
63,307.96,56.313798018240526
64,316.227766,54.67203827385592
65,318.05,54.40177779526258
66,327.72,52.96758362449909
67,337.66999999999996,51.4918531206562
68,347.92999999999995,49.97014113616112
69,356.86,48.64569424839317
70,363.078055,47.723476784992336
71,366.01,47.39783037841922
72,375.4,46.35487309640217
73,385.03000000000003,45.28522469093101
74,394.90999999999997,44.1878996649035
75,405.03999999999996,43.06277841531961
76,414.46999999999997,42.015371248893544
77,416.86938299999997,41.74886411200042
78,422.18,41.298409851426506
79,430.03,40.63256893107036
80,441.06,39.697029497982676
81,451.33,38.825913706887434
82,459.71999999999997,38.11425499187877
83,470.43,37.20582177010369
84,478.630092,36.51030736267191
85,480.28000000000003,36.40268224134278
86,490.34000000000003,35.74637648237898
87,499.46,35.15149633349131
88,506.4,34.69871284112065
89,512.27,34.315928500517515
90,520.59,33.773171524269124
91,530.27,33.14167542163398
92,540.13,32.49838258757998
93,549.5408739999999,31.884470402553887
94,550.1700000000001,31.853163233203293
95,560.4,31.344170284102553
96,569.5,30.8914051204323
97,580.09,30.364368824973177
98,589.52,29.89514638355773
99,600.48,29.34964006886916
100,610.23,28.864237575579597
101,620.15,28.370935810481914
102,630.2299999999999,27.869298806447166
103,630.957344,27.833106501215013
104,640.47,27.457881154107216
105,649.38,27.10640820151834
106,658.41,26.750156801935
107,664.5,26.510007001216
108,675.3000000000001,26.083964648714332
109,684.69,25.7134108681476
110,694.22,25.337728737587337
111,705.5,24.892554223107812
112,715.31,24.505841139560467
113,724.43596,24.145860612079122
114,725.2599999999999,24.12173390204886
115,735.35,23.826313373875852
116,745.58,23.526867524310948
117,754.22,23.273949045839714
118,764.7099999999999,22.966635008404154
119,775.35,22.65541756562013
120,784.33,22.392506581625717
121,795.24,22.073170973014474
122,804.45,21.803597881019094
123,815.64,21.476003016624055
124,825.0799999999999,21.199810009627704
125,831.763771,21.003607868167762
126,834.63,20.940666269075702
127,844.3000000000001,20.729814200811127
128,854.0799999999999,20.515816764053373
129,865.96,20.256052245789345
130,875.9799999999999,20.03699522277373
131,884.09,19.859844817685236
132,894.33,19.63595023768325
133,904.6800000000001,19.40932770518808
134,915.16,19.183021866928232
135,925.7600000000001,19.001392687039452
136,934.32,18.88502505084248
137,945.14,18.77498570396733
138,954.992586,18.676491951776253
139,956.08,18.66613553065405
140,964.93,18.48811426368711
141,976.1,17.90628185905199
142,985.1400000000001,17.9389605295174
143,994.25,17.8071348979842
144,1005.76,17.80583105507013
145,1015.07,17.615640989255184
146,1024.46,17.08212204972755
147,1033.94,16.98852286477313
148,1045.92,17.202687351296973
149,1055.59,16.989162103774905
150,1065.3600000000001,16.54472073911196
151,1075.22,16.50067772902224
152,1085.17,16.07266887350573
153,1095.21,16.144017772562446
154,1096.4782,16.11318945225973
155,1105.34,15.932170427891636
156,1115.57,15.696020985979404
157,1125.8899999999999,15.42578956334654
158,1133.7,15.56682424747806
159,1144.19,15.283053916817327
160,1154.77,15.189397105435958
161,1165.46,15.034219506507142
162,1176.24,14.488772726857698
163,1184.4,14.685232541520081
164,1195.3500000000001,14.109134153842767
165,1203.64,13.756913274130902
166,1214.78,13.504945271598913
167,1226.02,13.659014134932884
168,1234.52,13.951471733539535
169,1245.94,13.875966135432234
170,1254.5700000000002,13.642157139664633
171,1258.92541,13.490908826249846
172,1266.18,13.275506626787577
173,1274.96,13.553983693928753
174,1283.8,13.54097992189322
175,1295.6799999999998,12.976637164904286
176,1304.66,12.852134301456422
177,1313.6999999999998,13.12530339883185
178,1325.8600000000001,12.903494459018258
179,1335.0500000000002,12.568856458451904
180,1344.3,12.798115418708841
181,1353.6200000000001,12.63180333325961
182,1366.14,12.277835158385752
183,1375.61,12.258833974994745
184,1385.15,12.159718745897571
185,1394.7499999999998,11.858746477623688
186,1404.42,11.790440163643636
187,1414.15,11.681690810486876
188,1423.96,11.629157405094501
189,1433.8300000000002,11.490347960525412
190,1440.44,11.506025644557665
191,1445.43977,11.473955434076599
192,1447.0900000000001,11.469600002563926
193,1453.77,11.357158972179178
194,1463.85,11.136549890400998
195,1474.0,11.058210016388244
196,1484.21,11.01671360617443
197,1494.5,10.964327147692536
198,1504.8600000000001,10.78337289697607
199,1511.8100000000002,10.55154895368655
200,1515.29,10.631692854025037
201,1525.8,10.487366762805923
202,1536.37,10.216179035385744
203,1543.46,10.301977607627084
204,1554.16,10.143582651771274
205,1564.94,10.062618647647385
206,1575.78,10.049706107322436
207,1586.71,10.037122262695897
208,1594.03,10.000035846166504
209,1605.0800000000002,9.891578929137838
210,1616.2099999999998,9.8128329638411
211,1623.67,9.663650962842562
212,1634.92,9.6647059251437
213,1646.25,9.590451839176756
214,1653.8500000000001,9.410789253709076
215,1659.58691,9.428140195171895
216,1665.3200000000002,9.460467754210335
217,1673.0,9.230989150437269
218,1676.8600000000001,9.394712623020077
219,1684.6,9.437989342655033
220,1696.28,9.26829563275016
221,1704.1100000000001,9.15980333749715
222,1715.9199999999998,9.003335161642996
223,1723.8400000000001,8.954271851502018
224,1735.7900000000002,8.980083096933248
225,1743.8000000000002,8.902577771904308
226,1755.8899999999999,8.939685438620925
227,1763.99,8.75559509870402
228,1776.22,8.715301186706025
229,1784.4199999999998,8.701026719135823
230,1796.79,8.743813228423214
231,1805.08,8.686064745965046
232,1813.41,8.498536812445561
233,1825.98,8.46322506642636
234,1834.4099999999999,8.351611005253583
235,1842.88,8.186288493019482
236,1855.65,8.102237491693693
237,1864.22,8.099884851806298
238,1877.1399999999999,8.157258159000568
239,1885.8,7.981817504225208
240,1894.51,7.881521285623202
241,1903.25,7.910979728725206
242,1905.46072,7.88797352767434
243,1916.45,7.79155550371781
244,1925.29,7.738393035694961
245,1934.18,7.739324645341666
246,1943.1100000000001,7.755348117124015
247,1956.58,7.610952441301867
248,1965.6100000000001,7.714931068423324
249,1974.68,7.714826557680422
250,1983.79,7.594537909073165
251,1992.95,7.513820338135461
252,2006.76,7.500811990466282
253,2016.03,7.400187790401597
254,2025.33,7.433005236938645
255,2034.68,7.3149727611452455
256,2044.0700000000002,7.338685147487491
257,2053.51,7.234335611499288
258,2062.9900000000002,7.191023937646731
259,2072.5099999999998,7.254970125929819
260,2077.29,7.178210151139181
261,2086.87,7.204074632625733
262,2096.51,7.081857407315746
263,2106.19,7.040390044141406
264,2115.91,7.015734543102708
265,2125.67,6.991185904199652
266,2135.48,6.83577834296615
267,2145.34,6.844674859402202
268,2155.24,6.8587522379739
269,2165.19,6.764995694215148
270,2175.19,6.710953228125954
271,2185.23,6.6486096241723995
272,2187.7616199999998,6.653882139279437
273,2195.31,6.680537162766906
274,2205.45,6.609284111316077
275,2215.63,6.499576864396012
276,2225.85,6.429456422006713
277,2236.13,6.505129186413564
278,2246.4500000000003,6.411457755351181
279,2256.82,6.3096668299522545
280,2267.23,6.313496709084094
281,2272.46,6.341801401481743
282,2282.95,6.359002889675116
283,2293.49,6.250728883531946
284,2304.07,6.22702868191954
285,2314.71,6.120381687103284
286,2325.39,5.808200496817795
287,2336.1299999999997,5.951109113328455
288,2346.9100000000003,5.882683434369879
289,2352.32,5.977456647155975
290,2363.18,5.829958177258933
291,2374.09,5.840095613025346
292,2385.04,5.7199639533225275
293,2396.05,5.765906800415856
294,2407.11,5.686423453172643
295,2412.6600000000003,5.707729481816419
296,2423.8,5.766917343634738
297,2434.99,5.691908411116515
298,2446.23,5.736189984261748
299,2457.52,5.692825563070439
300,2463.1800000000003,5.656726404173822
301,2474.55,5.5762526920440445
302,2485.9700000000003,5.558277285577725
303,2497.45,5.472158785907555
304,2503.21,5.598909038337853
305,2511.88643,5.443727901366055
306,2514.7599999999998,5.3945524887792
307,2520.56,5.40770265726966
