,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,3.9963295492342485
1,103.95,3.984939308766856
2,104.712855,3.980366097378695
3,105.88,3.9436125349987545
4,108.10000000000001,3.873704418895548
5,110.11,3.810409235047742
6,113.98,3.6885423871985257
7,117.97999999999999,3.5625818225014476
8,120.22644299999999,3.491841055158539
9,121.01,3.4711542419119685
10,124.97,3.366605607432052
11,127.0,3.3130112333991666
12,127.88000000000001,3.289778208097905
13,130.86,3.2111027291106837
14,132.07,3.179157336327824
15,133.91,3.130579196999586
16,137.03,3.048207604454614
17,138.038426,3.0215839932176696
18,139.9,2.9864540307106804
19,143.16,2.9249346715135824
20,146.83,2.855678766001433
21,150.95000000000002,2.7779301666134026
22,155.17,2.698294563755799
23,158.489319,2.6356558203541827
24,159.14999999999998,2.6262300482209113
25,162.10999999999999,2.5840005415849796
26,165.89,2.5300724981690217
27,170.14999999999998,2.46929639504929
28,172.91,2.4299205383220985
29,176.94000000000003,2.3724260890422157
30,179.81,2.3314810443706175
31,181.89000000000001,2.3018066119229372
32,181.970086,2.3006640616642438
33,186.13000000000002,2.255387893380058
34,190.91,2.203363222809565
35,194.01000000000002,2.169623499432383
36,198.07000000000002,2.12543539632188
37,202.22,2.0802680489288785
38,205.03,2.0496851760153043
39,208.929613,2.007242745428944
40,209.81,2.000039042616126
41,216.17999999999998,1.947919313838659
42,220.20000000000002,1.915027430570178
43,222.75,1.8941633924495747
44,226.89000000000001,1.860290199354125
45,230.05,1.834455647580593
46,233.79,1.803902321028375
47,239.78,1.7549249655979777
48,239.88329199999998,1.754079833465071
49,245.93,1.7159561289637817
50,252.24,1.6761873560235523
51,256.93,1.6465945417354892
52,259.91,1.6278347869358243
53,264.13,1.6012418712369707
54,269.04,1.5702921554603417
55,274.04,1.5387745261474814
56,275.42287,1.530057506741618
57,279.14,1.5120770984044456
58,283.67,1.4901672320050587
59,290.28000000000003,1.458180702298228
60,295.68,1.4320677424731318
61,301.18,1.4054579370197928
62,308.19,1.371554068599992
63,316.227766,1.33268012436297
64,318.29,1.3252322628763817
65,327.96,1.2903026625245106
66,337.92,1.2543228781373712
67,348.19000000000005,1.2172210190573587
68,357.12,1.1849618198368614
69,363.078055,1.163438851569313
70,366.29,1.1547512977835925
71,374.82,1.1316777572583208
72,385.32,1.103258973408924
73,395.2,1.076544323031587
74,405.34000000000003,1.0491144618627404
75,413.83000000000004,1.0261444399130852
76,416.86938299999997,1.0179203558016152
77,421.52000000000004,1.0083117966595818
