,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,2.1999501997573967
1,101.97,2.193796979756169
2,104.10000000000001,2.1867882253541566
3,104.712855,2.184771631658476
4,106.04,2.161832567229045
5,108.01,2.127782070504072
6,110.02,2.093040231922401
7,113.88000000000001,2.0263220297928517
8,117.88,1.9571840038084083
9,120.22644299999999,1.9166276728249054
10,120.91,1.9067223110890705
11,124.87,1.8493372816812819
12,126.9,1.8199201760614683
13,128.07,1.8029655174184627
14,131.06,1.7596368873620032
15,131.96,1.7465951692584603
16,134.10999999999999,1.7154391381914413
17,136.92,1.674719471635291
18,138.038426,1.658512199868178
19,140.10999999999999,1.6370548413584745
20,143.04000000000002,1.6067117898362604
21,147.04999999999998,1.5651895327749858
22,151.17000000000002,1.5225163615862691
23,155.04,1.482433271804465
24,158.489319,1.4467077225980762
25,159.01999999999998,1.4425524454046388
26,161.98000000000002,1.419375315697265
27,166.13,1.3868808051007104
28,170.0,1.35657838889161
29,173.16000000000003,1.3318355750231976
30,177.2,1.3002023032442143
31,180.07999999999998,1.2776520066732562
32,181.970086,1.2628526418651567
33,182.16,1.2617182252003616
34,185.97,1.2389602990047102
35,191.19,1.2077798264202746
36,193.83999999999997,1.1919516301089428
37,197.89999999999998,1.167700418338826
38,202.05,1.1429119734307018
39,204.86,1.1261278735229119
40,208.929613,1.1018168380232918
41,210.10999999999999,1.0965156350953622
42,216.0,1.0700714987720739
43,220.02,1.0520212356705427
44,223.08,1.038280131402213
45,227.22,1.0196914302815316
46,229.85999999999999,1.0078913613002278
47,234.13,0.9888106035054671
48,239.88329199999998,0.9630362210079177
49,240.13,0.9621851722222009
50,245.73000000000002,0.9427918322231521
51,252.03,0.9210156333742222
52,256.72,0.9047358358900187
53,260.29,0.8924309126856252
54,263.91,0.8799401796419544
55,268.82,0.8629613707849313
56,273.81,0.8457053730650645
57,275.42287,0.8401228917364835
58,278.90000000000003,0.8308865084169301
59,284.09,0.8171391060726219
60,290.03999999999996,0.8013514136023645
61,296.10999999999996,0.7852468051437993
62,300.92,0.7724630063624651
63,307.93,0.7539063656954894
64,316.227766,0.73193286012918
65,318.02,0.7283917418394326
66,327.68,0.7093212721493676
67,337.64000000000004,0.6896278477676856
68,347.90000000000003,0.6693453867943868
69,356.82,0.6519652740903104
70,363.078055,0.6399798307321287
71,365.97999999999996,0.6358677609593414
72,375.37,0.6221339379175386
73,384.99,0.6077396081026138
74,394.87,0.594139631022421
75,405.0,0.5801522438410085
76,414.43,0.5665768721430106
77,416.86938299999997,0.5629689141127949
78,422.14000000000004,0.5570242337508896
79,429.99,0.5483327221135882
80,441.02000000000004,0.5371840527467813
81,451.29,0.5262982523970888
82,459.68,0.5166055093528903
83,470.39,0.5052070927827632
84,478.630092,0.4971445363953538
85,480.23999999999995,0.4959911146761871
86,490.29,0.48667622317922454
87,500.56000000000006,0.48023941666839814
88,506.35,0.4743566001671631
89,512.2199999999999,0.4752704109336139
90,520.5400000000001,0.4681606967729443
91,530.22,0.4596382661629347
92,540.07,0.44926960349675754
93,549.5408739999999,0.4415184003834497
94,550.12,0.4411642802339959
95,560.34,0.43971645224289313
96,569.45,0.43705989928800604
97,580.03,0.43068477669056304
98,589.46,0.42609984741892903
99,600.42,0.4161160260703492
100,610.1700000000001,0.4097884104819683
101,620.09,0.41043374466281574
102,630.1600000000001,0.403236072757688
103,630.957344,0.4030190649877811
104,640.4,0.40175195861260654
105,649.3100000000001,0.3971288025883753
106,658.35,0.3907267312012765
107,664.44,0.39212916381771107
108,675.23,0.3893977286997028
109,684.63,0.3802835432308168
110,695.75,0.38096760603783697
111,705.43,0.3693913151720056
112,715.24,0.37460373894330656
113,724.43596,0.3712718911310136
114,725.19,0.3711012401237515
115,735.28,0.36839036743165626
116,745.5100000000001,0.3641551721650422
117,754.14,0.36157836917864156
118,764.63,0.35368386341649294
119,775.27,0.35567123775307424
120,784.25,0.3493228383303769
121,795.1600000000001,0.3494779548446722
122,804.3699999999999,0.3480340769066943
123,815.5600000000001,0.3449665282719523
124,825.0,0.3431614018186936
125,831.763771,0.3330856727616995
126,834.5500000000001,0.32921075541178635
127,844.22,0.3376941406793861
128,855.96,0.3342562788119219
129,865.87,0.33420126962907937
130,875.9,0.33243990322101585
131,884.0000000000001,0.3311160405185916
132,894.24,0.3291846539663911
133,904.59,0.3256937182910713
134,915.07,0.3224722172884286
135,925.67,0.4168339890605649
136,934.23,0.5221249336614597
137,945.0500000000001,0.6434036271873572
138,954.992586,0.7222834661229252
139,955.99,0.7302027920713501
140,964.84,0.7794477974268441
141,976.0099999999999,0.42217105695462576
142,985.04,0.6853009949614179
143,994.1600000000001,0.6806261492938591
144,1005.6700000000001,0.8115355038296485
145,1014.97,0.8075238908133879
146,1024.36,0.5743610941227765
147,1033.8400000000001,0.7012341137578141
148,1045.81,0.9404496850691433
149,1055.49,0.9180462076500677
150,1065.26,0.7984731465566414
151,1075.11,0.8685815666415697
152,1085.06,0.7664645381994414
153,1095.1,0.8844291260829623
154,1096.4782,0.8804872977888928
155,1105.23,0.8559104677163574
156,1115.46,0.8356678163930347
157,1125.78,0.7654325546475126
158,1136.2,0.8778533368773247
159,1144.07,0.8304185477361173
160,1154.66,0.8443086547239973
161,1165.34,0.844787251289678
162,1176.1299999999999,0.6462114462282261
163,1184.28,0.8122551802179543
164,1195.24,0.6826973999145705
165,1206.3,0.5890461635865206
166,1214.66,0.4872620399244504
167,1225.9,0.6584787827520019
168,1234.3899999999999,0.8005131662578661
169,1245.82,0.8350637426385523
170,1254.45,0.8104432877098842
171,1258.92541,0.7896622573972791
172,1266.06,0.7570141304241098
173,1274.84,0.8606584906672684
174,1283.67,0.8787613902056614
175,1295.55,0.763092486753352
