,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
310,2557.4799999999996,0.9125929763604933
311,2563.38,0.8961402642863312
312,2575.21,0.9326182534664436
313,2587.1,0.9237312693034289
314,2593.06,0.9141627838861398
315,2605.0299999999997,0.889713601932289
316,2617.05,0.8798311088591656
317,2623.09,0.9090997256510405
318,2635.19,0.925481734787081
319,2647.36,0.9789308083561399
320,2653.46,0.9880783518048877
321,2665.71,0.9203445275831106
322,2678.01,0.9512451922420608
323,2684.19,0.9458091378999726
324,2696.58,0.9166762425442323
325,2702.79,0.9342548015305804
326,2715.27,0.8995567461601495
327,2727.8,0.8995370796704459
328,2734.09,0.9321162408659579
329,2746.71,0.840791714361564
330,2753.04,0.8522882266616578
331,2765.75,0.8717656401425733
332,2772.1200000000003,0.9016794035472491
333,2784.92,0.8680173570134738
334,2797.77,0.748414399360426
335,2804.2200000000003,0.7858737649742658
336,2817.17,0.8918207850826728
337,2823.66,0.9199681018010947
338,2836.69,0.8909777241186656
339,2843.23,0.8768919297178147
340,2856.36,0.8565662297968406
341,2862.94,0.9106809865005718
342,2876.16,0.902938026564907
343,2882.79,0.9021480721493655
344,2884.0315,0.9012885473736173
345,2896.09,0.8934580783026616
346,2909.46,0.9445322833939606
347,2929.6299999999997,0.9172736651958677
348,2949.9399999999996,0.9063204894594638
349,2970.38,0.9173974888660567
350,2990.97,0.9158442980530308
351,3011.71,0.9239335170203858
352,3032.5800000000004,0.9191437111307378
353,3046.58,0.9164965572996373
354,3067.7,0.9165393343772911
355,3088.96,0.9197980539166339
356,3110.37,0.9117409832363578
357,3131.93,0.9021117223364628
358,3146.39,0.9058363651651973
359,3168.2,0.901004387232604
360,3190.1600000000003,0.8680517190803918
361,3212.27,0.8865729607085606
362,3227.1,0.8606549943289019
363,3249.47,0.8869250862430645
364,3272.0,0.9029372552563003
365,3287.1,0.8969313064813275
366,3309.88,0.895231658461865
367,3311.31121,0.8951262250203799
368,3325.16,0.8945231681999244
369,3332.83,0.8957900337901893
370,3340.5099999999998,0.8621026679144703
371,3348.2099999999996,0.9149016391067833
372,3355.93,0.8882928473671283
373,3363.66,0.8426968241614892
374,3371.42,0.837815106557898
375,3379.19,0.888856157488323
376,3386.98,0.8982853454867799
377,3394.79,0.8897814705532688
378,3402.6099999999997,0.9175765641537736
379,3410.46,0.8604674633563264
380,3418.32,0.8710951310928953
381,3426.2,0.8867563358974961
382,3434.1,0.9094818777701288
383,3442.0099999999998,0.8700313881767776
384,3449.95,0.8712597041854744
385,3457.8999999999996,0.8614288887281871
386,3465.87,0.8470889103389319
387,3473.8599999999997,0.8846284690177086
388,3481.8700000000003,0.8587704647645172
389,3489.9,0.883925997579358
390,3497.94,0.8596045989282145
391,3506.0099999999998,0.8751117058791192
392,3514.09,0.8510388813640398
393,3522.19,0.8824711939169924
394,3530.31,0.8565447435379769
395,3538.4500000000003,0.8833874302269935
396,3546.6,0.8961988854500261
397,3554.78,0.9008512462751067
398,3562.97,0.8872051756342032
399,3568.73,0.706899351227414
400,3571.4,0.6128143498096835
401,3574.0699999999997,0.8876324483919531
402,3576.74,1.2344511469742225
403,3579.3999999999996,0.8996648770224762
404,3582.07,0.3553527756047457
405,3584.7400000000002,0.1630292591870153
406,3587.41,0.6331364727692849
407,3590.07,0.5866094028175385
408,3592.74,1.495071801399808
409,3595.41,1.4929064999820776
410,3598.0800000000004,1.0613911985643472
411,3600.75,0.4330452971466167
412,3603.4100000000003,0.32835922719487026
413,3606.08,0.6000819257771398
414,3608.75,0.7851051243594094
415,3611.42,1.249708422941679
416,3614.08,0.3732578529899325
417,3616.7500000000005,0.523363651572202
418,3619.42,0.3767640501544716
419,3622.09,0.5286409487367412
420,3624.76,0.6918155473190106
421,3627.42,0.06153237736726434
422,3630.09,0.8041532759495339
423,3632.7599999999998,0.43855787453180345
424,3635.43,0.12577146311407306
425,3638.09,-0.052161296837673427
426,3640.76,1.030478501744596
427,3643.43,1.4823670003268659
428,3646.1,0.7819592989091353
429,3648.7599999999998,0.5490321289573888
430,3651.43,0.4405587275396584
431,3654.1,0.823792526121928
432,3656.7699999999995,1.2435382247041975
433,3659.44,1.084537323286467
434,3662.1,0.9259553533347207
435,3664.77,0.48158685191699024
436,3667.44,1.3478077504992598
437,3670.1099999999997,1.2279764490815295
438,3672.77,0.725842579129783
439,3675.4399999999996,0.9564132777120524
440,3678.11,1.216468276294322
441,3680.78,1.3262619748765916
442,3683.45,0.4466202734588612
443,3686.11,0.9263248035071148
444,3688.7799999999997,0.7897630020893843
445,3691.45,0.6362543006716539
446,3694.1200000000003,0.9999810992539234
447,3696.78,1.204870629302177
448,3699.4500000000003,0.6005156278844466
449,3702.12,0.7799883264667161
450,3704.79,0.7117474250489857
451,3707.46,0.6687208236312552
452,3710.12,0.8039886536795089
453,3712.7900000000004,1.0049357522617783
454,3715.46,1.158583450844048
455,3718.13,0.6241062494263174
456,3720.79,0.9738034794745711
457,3723.46,1.4715540780568406
458,3726.13,1.63957077663911
459,3728.7999999999997,2.3244864752213794
460,3731.4700000000003,2.047700173803649
461,3734.13,1.781927603851903
462,3736.8,1.0911044024341725
463,3739.47,0.8336680010164421
464,3742.14,0.8963990995987116
465,3744.7999999999997,0.9434276296469652
466,3747.47,1.1879538282292348
467,3750.1400000000003,1.1805725268115044
468,3752.81,0.9177231253937739
469,3755.4700000000003,0.7345362554420274
470,3758.14,1.143181454024297
471,3760.81,1.2460070526065665
472,3763.48,1.1130470511888362
473,3766.1499999999996,1.1679834497711057
474,3768.8100000000004,0.8523879798193592
475,3771.48,0.6336487784016288
476,3774.15,0.9643673769838983
477,3776.82,1.141634775566168
478,3779.48,0.8307830056144214
479,3782.15,1.095090604196691
480,3784.8199999999997,1.2466518027789606
481,3787.4900000000002,1.0783017013612302
482,3790.1600000000003,0.9067038999434998
483,3792.82,0.37604822999175325
484,3795.4900000000002,0.9118079285740228
485,3798.16,1.2782120271562925
486,3800.83,0.707714025738562
487,3801.8939600000003,0.6560845787874642
488,3803.49,0.5786694152846517
489,3806.1600000000003,1.126453357095927
490,3808.8300000000004,1.2381336989072023
491,3811.5,1.3013540407184776
492,3814.17,1.354418382529753
493,3816.83,1.167589243660087
494,3819.5,1.3202695854713624
495,3822.1699999999996,1.4665529272826379
496,3824.8399999999997,0.7296312690939132
497,3827.5,0.9542983302242473
498,3830.17,0.9146346720355227
499,3832.84,1.043282513846798
500,3835.5099999999998,0.8631398556580734
501,3838.18,0.7821024974693487
502,3840.8399999999997,1.060111058599683
503,3843.5099999999998,1.251528700410958
504,3846.1800000000003,0.5664127422222335
505,3848.85,0.9482260840335088
506,3851.51,1.390276245163843
507,3854.18,1.5635055869751184
508,3856.85,1.3249029287863938
509,3859.52,0.998592770597669
510,3862.18,1.286779131728003
511,3864.8500000000004,1.0864796735392785
512,3867.52,1.563048815350554
513,3870.19,1.502047157161829
514,3872.86,1.4186474989731046
515,3875.52,1.4552233601034388
516,3878.19,1.036657001914714
517,3880.8599999999997,1.4649420437259892
518,3883.53,1.3536113855372647
519,3886.19,1.359974246667599
520,3888.86,0.9664441884788743
521,3891.53,0.5003630302901496
522,3894.2,0.4554249721014249
523,3896.87,1.3554966139127003
524,3899.5299999999997,1.1947284750430345
525,3902.2000000000003,1.2804858168543098
526,3904.87,0.681779158665585
527,3907.54,1.0818387004768604
528,3910.2,1.1511863616071947
529,3912.87,1.62338570341847
530,3915.54,1.4618620452297453
531,3918.2099999999996,1.4141083870410205
532,3920.88,1.338286728852296
533,3923.54,1.2335365899826303
534,3926.21,1.5075249317939055
535,3928.88,1.6514072736051808
536,3931.5499999999997,0.9227719154164561
537,3934.21,0.6714978765467904
538,3936.8799999999997,1.3499978183580656
539,3939.55,0.7327884601693411
540,3942.2200000000003,0.9304654019806163
541,3944.89,1.0420674437918918
542,3947.55,1.0114039049222259
543,3950.22,1.4904330467335012
544,3952.89,1.3734533885447764
545,3955.5600000000004,1.4551167303560517
546,3958.2200000000003,1.0597042914863861
547,3960.8900000000003,1.4468919332976613
548,3963.56,1.4146872751089365
549,3966.23,1.017674916920212
550,3968.9,1.1200649587314875
551,3971.56,0.6257625198618215
552,3974.2300000000005,0.8657390616730969
553,3976.9,0.8857356034843722
554,3979.57,0.7722799452956475
555,3982.23,1.3651617064259818
556,3984.9,1.303374048237257
557,3987.5699999999997,1.0456984900485324
558,3990.24,1.1471637318598076
559,3992.8999999999996,1.448301592990142
560,3995.57,1.3623429348014173
561,3998.2400000000002,2.0584572766126925
562,4000.91,1.2938796184239678
563,4003.58,1.2472679602352432
564,4006.24,1.2504998213655776
565,4008.91,1.3818051631768526
566,4011.58,1.250712504988128
567,4014.2499999999995,1.6966728467994034
568,4016.9100000000003,1.5812947079297375
569,4019.58,1.346786049741013
570,4022.25,1.6045743915522883
571,4024.92,1.6766917333635636
572,4027.5899999999997,1.359967075174839
573,4030.25,1.1953009363051732
574,4032.9199999999996,1.3003282781164485
575,4035.59,1.6030746199277237
576,4038.26,1.3931699617389992
577,4040.92,1.3535918228693333
578,4043.59,1.5386511646806085
579,4046.2599999999998,1.443244506491884
580,4048.93,1.3773028483031593
581,4051.6000000000004,1.3090591901144346
582,4054.26,0.9203187512447688
583,4056.9300000000003,1.0181624930560442
584,4059.6,1.4465857348673197
585,4062.27,1.5043340766785946
586,4064.93,1.533469937808929
587,4067.6,1.8521782796202044
588,4070.2700000000004,1.2826616214314797
589,4072.94,1.160662963242755
590,4075.6,1.047723424373089
591,4078.27,1.3990681661843647
592,4080.94,1.5695425079956398
593,4083.6099999999997,1.3066698498069151
594,4086.2799999999997,1.2822021916181905
595,4088.9399999999996,1.529743052748525
596,4091.61,1.2973403945598
597,4094.28,1.2904097363710754
598,4096.95,1.3854570781823505
599,4099.610000000001,1.3605229393126848
600,4102.28,1.2125422811239603
601,4104.95,1.1173126229352357
602,4107.62,0.965651464746511
603,4110.29,0.9003803065577862
604,4112.95,1.1255789676881205
605,4115.62,1.1678565094993956
606,4118.29,1.3618718513106711
607,4120.96,1.5774991931219464
608,4123.62,1.5193410542522807
609,4126.29,1.217082396063556
610,4128.96,1.2367037378748313
611,4131.63,1.2672500796861066
612,4134.3,1.5463764214973819
613,4136.96,1.517348282627716
614,4139.63,1.3884006244389915
615,4142.3,1.057720266250267
616,4144.97,1.3659573080615421
617,4147.63,1.2799061691918763
618,4150.3,1.4408345110031517
619,4152.97,1.585700852814427
620,4155.64,1.4531711946257022
621,4158.31,1.2919835364369776
622,4160.97,1.1888073975673117
623,4163.64,1.3067477393785871
624,4166.3099999999995,1.4531490811898624
625,4168.98,1.416358423001138
626,4171.639999999999,1.1298929841314722
627,4174.31,1.1224311259427473
628,4176.9800000000005,1.1565799677540227
629,4179.65,1.2651703095652982
630,4182.31,1.3170191706956322
631,4184.98,1.5730765125069075
632,4187.65,1.4481648543181829
633,4190.32,1.139844196129458
634,4192.99,1.0804974379407335
635,4195.650000000001,1.1582493990710678
636,4198.32,1.2426097408823429
637,4200.99,1.4039120826936184
638,4203.66,1.4077874245048938
639,4206.32,1.313902285635228
640,4208.99,1.3786386274465032
641,4211.66,1.3817459692577785
642,4214.33,1.406151311069054
643,4217.0,1.4838386528803291
644,4219.66,1.3527135140106634
645,4222.33,1.264116855821939
646,4225.0,1.315586197633214
647,4227.67,1.4710025394444894
648,4230.33,1.3303704005748236
649,4233.0,1.165186742386099
650,4235.67,1.2449410841973743
651,4238.34,1.3129244260086497
652,4241.01,1.324279767819925
653,4243.67,1.272142628950259
654,4246.34,1.3018029707615344
655,4249.009999999999,0.9299458125728098
656,4251.68,1.1022507543840852
657,4254.34,1.1200476155144192
658,4257.01,1.4287978573256948
659,4259.68,1.17716419913697
660,4262.349999999999,1.3965125409482453
661,4265.0199999999995,1.4426278827595207
662,4267.679999999999,1.7141427438898549
663,4270.35,1.35289408570113
664,4273.02,1.3925144275124055
665,4275.69,1.3305487693236808
666,4278.35,1.180645630454015
667,4281.0199999999995,1.2155809722652902
668,4283.69,1.0258920140765657
669,4286.360000000001,1.247227655887841
670,4289.02,1.490733517018175
671,4291.6900000000005,1.0536840588294505
672,4294.36,1.1961692006407258
673,4297.03,1.1782755424520013
674,4299.7,1.2828298842632764
675,4302.36,1.2168167453936107
676,4305.030000000001,1.328379087204886
677,4307.7,1.0455484290161614
678,4310.37,1.0026569708274367
679,4313.03,1.0827118319577709
680,4315.7,1.2342509737690464
681,4318.37,1.3594153155803215
682,4321.04,1.337072657391597
683,4323.71,1.2394609992028722
684,4326.37,1.1978148603332064
685,4329.04,1.2429862021444817
686,4331.71,1.1375605439557572
687,4334.38,1.1504908857670324
688,4337.04,1.0273750468973666
689,4339.71,1.133190088708642
690,4342.38,1.2678024305199171
691,4345.05,1.1017919723311926
692,4347.72,1.0036888141424678
693,4350.38,0.9135816752728021
694,4353.05,1.4985073170840773
695,4355.72,1.2118976588953527
696,4358.389999999999,1.403492000706628
697,4361.05,1.6486508618369622
698,4363.72,1.3832792036482375
699,4365.15832,1.2408225725359494
700,4366.39,1.1188512411709246
701,4369.06,0.9666211445545803
702,4371.73,1.1746330479382356
703,4374.39,1.3415127172268215
704,4377.0599999999995,1.3575930206104772
705,4379.73,1.3896763239941328
706,4382.400000000001,1.019513327377788
707,4385.06,1.3418902966663737
708,4387.7300000000005,1.1574576000500294
709,4390.4,1.150725903433685
710,4393.07,1.1288962068173405
711,4395.73,1.188777876105926
712,4398.4,1.4650321794895818
713,4401.070000000001,1.4297594828732372
714,4403.74,1.2518017862568929
715,4406.41,1.0599102896405483
716,4409.07,1.673835758929134
717,4411.74,1.4106300623127896
718,4414.41,1.2293863656964452
719,4417.08,1.1877166690801009
720,4419.74,1.4274443383686866
721,4422.41,1.6441566417523419
722,4425.08,1.3577059451359974
723,4427.75,1.244959248519653
724,4430.42,1.5593195519033087
725,4433.08,1.0309283211918945
726,4435.75,1.2603565245755497
727,4438.42,1.2494508279592054
728,4441.09,1.286987131342861
729,4443.75,1.5392128006314467
730,4446.42,1.0396516040151023
731,4449.09,1.5185054073987576
732,4451.76,1.1003936107824133
733,4454.429999999999,1.149719014166069
734,4457.09,1.3487616834546547
735,4459.76,1.36875898683831
736,4462.43,1.2451282902219656
737,4465.1,1.4089905936056213
738,4467.76,1.3331562628942069
739,4470.43,1.2535365662778626
740,4473.099999999999,1.0955193696615182
741,4475.77,1.2217871730451735
742,4478.4400000000005,0.7410049764288291
743,4481.1,1.5498331457174148
744,4483.77,1.0148021491010704
745,4486.44,1.406596752484726
746,4489.11,1.3530180558683815
747,4491.7699999999995,1.5335977251569672
748,4494.4400000000005,1.3337140285406228
749,4497.110000000001,1.1646543319242784
750,4499.78,1.5706596353079338
751,4502.44,1.2439233045965195
752,4505.11,1.266066607980175
753,4507.78,1.3880829113638307
754,4510.45,1.3217102147474862
755,4513.12,1.3566075181311417
756,4515.78,1.3058891874197274
757,4518.45,1.457863490803383
758,4521.12,1.4563467941870385
759,4523.79,1.3574580975706942
760,4526.45,1.1539187668592796
761,4529.12,1.1426000702429353
762,4531.79,1.2659353736265908
763,4534.46,1.3651186770102466
764,4537.13,0.8890404803939019
765,4539.79,1.3106796496824875
766,4542.46,1.4244089530661432
767,4545.13,1.3478212564497989
768,4547.8,1.1967905598334545
769,4550.46,1.54532722912204
770,4553.13,1.2872595325056955
771,4555.8,0.9973251358893511
772,4558.47,1.3139881392730066
773,4561.14,1.3625464426566622
774,4563.8,1.4936621119452478
775,4566.47,1.3359984153289035
776,4569.139999999999,1.518559718712559
777,4571.81,1.5341090220962146
778,4574.47,1.2687646913848003
779,4577.14,1.1626319947684558
780,4579.81,1.4029842981521112
781,4582.48,1.416072601535767
782,4585.15,1.2746879049194226
783,4587.8099999999995,1.3050045742080083
784,4590.4800000000005,1.2340658775916638
785,4593.15,1.2135951809753192
786,4595.82,1.1925144843589748
787,4598.48,1.4485191536475606
788,4601.15,1.3602394570312162
789,4603.82,1.5500057604148716
790,4606.49,1.4729050637985273
791,4609.150000000001,1.3909107330871129
792,4611.82,1.1712840364707684
793,4614.49,1.397109339854424
794,4617.16,1.4733616432380794
795,4619.83,1.4789709466217351
796,4622.49,1.4200836159103207
797,4625.16,1.4387039192939763
798,4627.83,1.374930222677632
799,4630.5,1.4718885260612873
800,4633.16,1.4018021953498732
801,4635.83,1.4143204987335287
802,4638.5,1.2018988021171844
803,4641.17,1.44847010550084
804,4643.84,1.3138364088844954
805,4646.5,1.409541078173081
806,4649.17,1.3530693815567365
807,4651.84,1.2106406849403921
808,4654.51,1.5096289883240477
809,4657.17,1.5235896576126333
810,4659.84,1.438596960996289
811,4662.51,1.1898982643799445
812,4665.18,1.1625775677636
813,4667.85,1.3267948711472555
814,4670.51,1.3535095404358413
815,4673.18,1.3694918438194967
816,4675.849999999999,1.3553791472031524
817,4678.5199999999995,1.1326034505868081
818,4681.179999999999,1.0902892198753937
819,4683.85,1.2539754232590492
820,4686.52,1.3920327266427048
821,4689.19,1.0398012300263604
822,4691.86,1.304579333410016
823,4694.5199999999995,1.5060230026986017
824,4697.19,1.625047306082257
825,4699.860000000001,1.1392056094659126
826,4702.53,1.2315389128495682
827,4705.1900000000005,1.290317582138154
828,4707.86,1.1325168855218095
829,4710.53,1.254690188905465
830,4713.2,1.3317884922891206
831,4715.86,1.2321181615777064
832,4718.530000000001,1.4884724649613619
833,4721.2,1.2673697683450174
834,4723.87,1.4695560717286729
835,4726.54,1.5414973751123284
836,4729.2,1.4259030444009142
837,4731.87,1.3777183477845698
838,4734.54,1.3320726511682253
839,4737.21,1.4051749545518808
840,4739.87,1.5977026238404666
841,4742.54,1.196576927224122
842,4745.21,1.3525272306077778
843,4747.88,1.3386105339914331
844,4750.55,1.3455978373750888
845,4753.21,1.3285765066636743
846,4755.88,1.3020038100473301
