,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,11.335554189949569
1,103.91,11.303261240233697
2,104.712855,11.289621187021451
3,106.08,11.167535172908511
4,108.06,10.990728787913147
5,110.06,10.812258967178439
6,113.93,10.466690880514776
7,117.94000000000001,10.10859472677568
8,120.22644299999999,9.90509791724718
9,120.96000000000001,9.85039804309121
10,124.92,9.55405004404463
11,126.95,9.40212585092984
12,128.13,9.313820853370508
13,131.10999999999999,9.090795493517271
14,132.02,9.022840110052023
15,133.86,8.885140635484921
16,136.98,8.651795510175496
17,138.038426,8.572596085356667
18,139.84,8.476264871726478
19,143.1,8.30320584578588
20,147.11,8.090492829355878
21,150.88,7.889103755602487
22,155.11,7.663151080802259
23,158.489319,7.482702485909239
24,159.09,7.458471430686764
25,162.05,7.339067167653738
26,165.82,7.187037899233297
27,170.07999999999998,7.015133859158741
28,172.84,6.903846671209028
29,176.87,6.74127657238028
30,180.15,6.608918769613954
31,181.82,6.541625489568295
32,181.970086,6.535570526001427
33,186.06,6.409808165001138
34,190.82999999999998,6.26317468804547
35,193.93,6.167907542225224
36,197.99,6.04310797060258
37,202.14,5.915520902810962
38,204.95,5.829171653535191
39,208.929613,5.706506972325566
40,210.21,5.676851061674555
41,216.1,5.541328257902909
42,220.10999999999999,5.44881828784785
43,223.17,5.378085387755959
44,226.79999999999998,5.294424105686166
45,229.95999999999998,5.229028994545522
46,234.23,5.145146313763699
47,239.88329199999998,5.024841512343734
48,240.24,5.019149669023956
49,245.84,4.91669727783155
50,252.14000000000001,4.80620433649009
51,256.83,4.7120455074914505
52,259.8,4.667366011430477
53,264.02,4.594319592246199
54,268.93,4.506151352057856
55,273.93,4.416258449564635
56,275.42287,4.3892870032233
57,279.03000000000003,4.339119754715574
58,284.21,4.268023176448001
59,290.17,4.183650406317741
60,296.24,4.100335280027359
61,301.05,4.031371005207468
62,308.07,3.9356292084433044
63,316.227766,3.8240767464300105
64,318.15999999999997,3.8043671928193916
65,327.83,3.704197579226413
66,337.79,3.600586099713893
67,348.05,3.493948695457022
68,356.98,3.401738504900114
69,363.078055,3.339159243580124
70,366.14,3.3156194446317397
71,374.67,3.2489309347544912
72,385.16,3.165764971294662
73,395.03999999999996,3.090337297521249
74,405.18,3.011974854701166
75,413.66,2.9457880734867383
76,416.86938299999997,2.920700113703745
77,422.32,2.8879824267158587
78,430.17,2.8407891060934163
79,441.21,2.7754535335874593
80,451.49,2.714146476326477
81,459.88,2.6636732064510253
82,469.51,2.6062496864390354
83,478.630092,2.5522764774294666
84,480.45,2.5439700099216247
85,490.51,2.4971868932218264
86,499.63,2.455812333271314
87,506.58000000000004,2.423674016773939
88,512.4399999999999,2.3987450132092456
89,519.57,2.365712893291794
90,530.45,2.3154412887894287
91,540.3100000000001,2.269321900334159
92,549.5408739999999,2.2268999774844893
