,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,3.7330569242149987
1,101.96000000000001,3.722674188754177
2,104.10000000000001,3.710726890339039
3,104.712855,3.7073057742980176
4,106.03,3.668676036234872
5,108.0,3.6108995646998516
6,110.01,3.551956899899906
7,113.88000000000001,3.4384585520559803
8,117.88,3.321146530503551
9,120.22644299999999,3.2523858232485887
10,120.9,3.2358402963620865
11,124.86,3.138485133339161
12,126.89,3.0885774947034177
13,128.07,3.059567697330425
14,131.05,2.986304796783373
15,131.96,2.9639479093914893
16,134.1,2.911335907052332
17,136.91,2.842273082837831
18,138.038426,2.8145322325571875
19,140.1,2.7783098957730727
20,143.03,2.7270007990113987
21,147.04,2.6568144333949104
22,151.16,2.5844641875709873
23,155.04,2.5163439077814673
24,158.489319,2.4557917277253516
25,159.01,2.4488841171943085
26,161.97,2.409613702342754
27,166.11999999999998,2.3545629509005406
28,169.99,2.303221809726717
29,173.15,2.261306375840598
30,177.19,2.2077146686823954
31,180.07,2.1695134350646668
32,181.970086,2.1443146888534836
33,182.14999999999998,2.1424955160343098
34,185.97,2.1038665866144535
35,191.18,2.0511724579868487
36,193.83999999999997,2.0242920418410852
37,197.89000000000001,1.9833423374875725
38,202.04,1.9413756860759488
39,204.85,1.912974715843018
40,208.929613,1.871667195823521
41,210.10000000000002,1.8627613052896104
42,215.99,1.8181074693901622
43,220.01,1.7875937848815404
44,223.07,1.764336820151097
45,227.21,1.7329123950452026
46,229.84,1.7142785105383183
47,234.11999999999998,1.6844036065689396
48,239.88329199999998,1.6426642755388743
49,240.11999999999998,1.6413638128603272
50,246.28,1.6048125444983743
51,252.01999999999998,1.5716852476383725
52,256.7,1.5423572244737722
53,260.28,1.523001379766663
54,263.9,1.5023077372974631
55,268.8,1.4735741114413639
56,273.8,1.4442080321800386
57,275.42287,1.4346549491873377
58,278.89,1.4189809385899765
59,284.08,1.3956768572758096
60,290.02,1.3684820743208674
61,296.1,1.3411638899663139
62,300.91,1.319013603736807
63,307.92,1.2876478902276918
64,316.227766,1.250414373217248
65,318.01000000000005,1.2444600273666517
66,327.66999999999996,1.2118514837978778
67,337.62,1.1781815488569556
68,347.88,1.1434291240354624
69,356.81,1.1133441890241624
70,363.078055,1.0922991802472606
71,365.96,1.085059381653115
72,375.34999999999997,1.061218350743174
73,384.97999999999996,1.0364383638962378
74,394.84999999999997,1.0117505821123063
75,404.98,0.9862100794799631
76,414.40999999999997,0.9622577517471895
77,416.86938299999997,0.9559772038960636
78,422.12,0.9456973192534138
79,429.97,0.9303775931956578
80,441.0,0.9090855887145052
81,451.27,0.8891128260389445
82,459.66,0.8726955257772153
83,470.36,0.8519233436984908
84,478.630092,0.8359299797998906
85,480.21000000000004,0.8335770326059251
86,490.27000000000004,0.8183700159034798
87,500.53000000000003,0.803177151399793
88,506.33,0.7943840911637907
89,512.19,0.7861381242874158
90,520.52,0.7736079742157091
91,530.1899999999999,0.7590213911756848
92,540.05,0.7440169822744809
93,549.5408739999999,0.7297742840086154
94,550.09,0.7291430629350019
95,560.3199999999999,0.7177432522191561
96,569.42,0.707449567767133
97,580.01,0.6952888370026359
98,589.4300000000001,0.6845513713962557
99,600.39,0.6718382393595336
100,610.15,0.6601687061516495
101,620.06,0.6495800195901607
102,630.14,0.6379671332279196
103,630.957344,0.6370448385258742
104,640.37,0.628627284755765
105,649.28,0.6204786038781286
106,658.32,0.6121838912357229
107,664.41,0.6067997792553856
108,675.1999999999999,0.5970680177795498
109,684.5999999999999,0.5883497597885529
110,695.7199999999999,0.5784679679098416
111,705.4000000000001,0.5694714404254956
112,715.21,0.5608318081763808
113,724.43596,0.5525036587587187
114,726.8299999999999,0.5508950795683744
115,735.2499999999999,0.5452261526160952
116,745.48,0.5382855735505587
117,755.85,0.5312854674596875
118,764.6,0.5250840803762619
119,775.24,0.5182267634508164
120,784.21,0.5120838806132932
121,795.12,0.5048316768532735
122,804.33,0.498665913829462
123,815.52,0.4911670710187727
124,824.96,0.48483277302476846
125,831.763771,0.4800751261346547
126,834.52,0.4786104465980243
127,844.1800000000001,0.47398417289986555
128,855.92,0.46806327921286933
129,865.8299999999999,0.4631079018910521
130,875.86,0.45807015806987894
131,886.0,0.4529637803742962
132,894.2,0.44883715591830214
133,904.55,0.44361441809884633
134,915.03,0.43841449815508815
135,925.62,0.4352718923369202
136,934.19,0.43320023275791186
137,945.01,0.42992624256597833
138,954.992586,0.42602945189152613
139,955.95,0.42566599245022774
140,964.79,0.4221878544959902
141,975.96,0.41125020797010403
142,985.0,0.4110146200440512
143,994.11,0.406150075027863
144,1005.62,0.4020765523498908
145,1014.93,0.39739604336188733
146,1024.32,0.3888106399851576
147,1036.18,0.38563147085650856
148,1045.76,0.3838226098065543
149,1055.44,0.37871924277069235
150,1065.21,0.3725019440475136
151,1075.06,0.3685030149356086
152,1085.01,0.36187160683779607
153,1095.05,0.3588115190526665
154,1096.4782,0.35804441697549494
155,1105.18,0.3541373018318647
156,1115.41,0.34981589179318534
157,1125.73,0.3447431299946349
158,1136.1499999999999,0.34181039624067217
159,1144.02,0.33808853234972325
160,1154.61,0.3339215852715595
161,1165.29,0.3296227164335247
162,1176.07,0.3229374276400776
163,1184.22,0.3215986972739742
164,1195.18,0.3158040539607849
165,1206.24,0.3101937486921834
166,1214.6,0.3047984552197142
167,1225.84,0.30320165443137054
168,1234.34,0.30120505022132404
169,1245.76,0.2969465689132382
170,1254.3899999999999,0.29324662816115576
171,1258.92541,0.29124270353517895
