,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,7.384249973732762
1,102.12,7.3610587740181135
2,104.01,7.340186694275345
3,104.712855,7.332424765382796
4,105.95,7.260658584345626
5,107.92,7.146379840429767
6,109.92,7.0303608110795235
7,114.05,6.790781515468957
8,118.06,6.5581633616287665
9,120.22644299999999,6.432489054703231
10,121.09,6.390490056713814
11,125.05000000000001,6.197895900125432
12,127.08000000000001,6.099167077444709
13,127.96,6.056368375998687
14,130.95000000000002,5.910950060854698
15,131.85,5.867178661693174
16,134.0,5.762613652506428
17,137.12,5.610872802065103
18,138.038426,5.566205256470339
19,139.98999999999998,5.498361864504413
20,142.92,5.39650503643402
21,146.92000000000002,5.257451346442009
22,151.04,5.114226045621136
23,154.91,4.979691600922576
24,158.489319,4.855262223009386
25,158.89000000000001,4.844731611288535
26,161.84,4.767200347214217
27,165.98999999999998,4.658130942287267
28,169.86,4.556420437945695
29,173.02,4.473370000626566
30,177.04999999999998,4.367454412360545
31,179.92000000000002,4.292025694230778
32,181.970086,4.2381457782784775
33,182.01,4.23734548297817
34,185.82000000000002,4.160953113690376
35,191.02999999999997,4.0564900587637425
36,194.13,3.994333540222633
37,198.19,3.9129285531773883
38,201.88000000000002,3.838942250753829
39,205.16,3.773176648118758
40,208.929613,3.6975940683731285
41,209.94,3.68236324936577
42,215.82,3.593726712909773
43,219.82999999999998,3.5332790085964128
44,222.89,3.487151834334375
45,227.03,3.424744484939569
46,230.19000000000003,3.3771102494650966
47,233.93,3.3207329156752268
48,239.88329199999998,3.2309918352582176
49,239.93,3.2304492613472484
50,246.09,3.1588927058027347
51,251.82,3.092331267408502
52,257.09,3.0311130670601756
53,260.07,2.996496641787833
54,264.3,2.947359697279813
55,269.21,2.8903236251689766
56,274.21000000000004,2.8322420939972672
57,275.42287,2.8181530234735863
58,279.31,2.7834993060171613
59,283.85,2.743025300580343
60,289.79,2.6900702128575515
61,295.86,2.6359563275767113
62,300.67,2.593075186558949
63,307.67,2.5306703955040755
64,316.227766,2.4543782072342775
65,317.75,2.4442422765675818
66,328.15999999999997,2.3749262804838596
67,338.14,2.3084735488935646
68,347.61,2.2454167733862183
69,357.35,2.1805622017894875
70,363.078055,2.1424216633887037
71,365.67,2.129496873001511
72,375.04999999999995,2.08272312076343
73,384.67,2.0347527245698007
74,395.45,1.980998457429857
75,404.66,1.9350731930488305
76,414.09000000000003,1.8880510458939683
77,416.86938299999997,1.874191874835273
78,421.78000000000003,1.855492775145062
79,429.63,1.8256011657853175
80,440.65,1.7836395395694085
81,450.90999999999997,1.7445722375942518
82,460.35,1.7086275407743796
83,469.99,1.6719232788927316
84,478.630092,1.6390271435998005
85,479.83,1.6355137389807397
86,489.88,1.6060875053189239
87,500.14000000000004,1.5760494025813088
88,505.93,1.5592649287585614
89,511.79,1.5427636138672136
90,520.1,1.5184591082248766
91,529.77,1.490192923172602
92,539.62,1.4613220366410713
93,549.5408739999999,1.4325627807346004
94,549.66,1.4323001911611304
95,559.87,1.409768941895254
96,570.28,1.3867190567250507
97,579.55,1.3659918091095096
98,590.32,1.3422611187115183
99,599.92,1.3208852173038383
100,609.66,1.2994922018631294
101,619.5699999999999,1.277769368953743
102,629.6400000000001,1.2555164567208947
103,630.957344,1.2525964329690384
104,639.87,1.2369677460534276
105,650.27,1.2189307983313218
106,657.8000000000001,1.2058062523469506
107,665.4100000000001,1.1926493350493326
108,674.67,1.1765326037909962
109,685.63,1.1571734168761614
110,695.17,1.1412206315214604
111,704.84,1.124017505157733
112,716.29,1.1048298428242609
113,724.43596,1.0907066580005764
114,726.26,1.0883767643925237
115,734.6700000000001,1.0777481430845754
116,744.89,1.065022636883953
117,755.25,1.0519401176805823
118,765.7600000000001,1.0386958293314101
119,774.62,1.0277959075860565
120,785.4,1.0144820023744412
121,794.49,1.0031448893388584
122,805.5500000000001,0.9892242391217463
123,814.87,0.9775964617959343
124,824.3100000000001,0.9662473687534808
125,831.763771,0.9558528328989838
126,835.78,0.9515854488974861
127,845.4599999999999,0.9442770528486115
128,855.25,0.9354721980946357
129,865.15,0.9268358146355594
130,875.17,0.918115615316373
131,885.3,0.9094062172920857
132,895.55,0.9004293234076883
133,905.9200000000001,0.890954833663181
134,914.3,0.8920477077654981
135,924.89,1.0275100006107891
136,935.6,1.21157471759597
137,944.26,1.5687748013580305
138,954.992586,1.803939723363806
139,955.19,1.8082695115302405
140,964.03,2.038226357223574
141,975.1899999999999,1.16969765065543
142,984.2199999999999,2.1216439136204532
143,995.61,2.0894625648022482
144,1004.83,2.3126816450389605
145,1014.12,2.184619421112611
146,1025.87,1.3661717365986596
147,1035.3600000000001,1.952837415063562
148,1044.94,2.5516473596045275
149,1054.61,2.5298517702215566
150,1064.3700000000001,2.331708646914649
151,1074.21,2.502738604564242
152,1084.1499999999999,2.3052704134094615
153,1094.18,2.5466196883307433
154,1096.4782,2.5272869318491917
155,1104.31,2.462769648607413
156,1114.53,2.4588462624190104
157,1124.84,2.3199520264500837
158,1135.25,2.5138660685027974
159,1145.75,2.4056912607749865
160,1153.69,2.4654577356931946
161,1164.37,2.495251228404336
162,1175.1399999999999,2.113827871334953
163,1186.02,2.4526279200893737
164,1194.24,2.216424973468173
165,1205.29,1.912853194859382
166,1213.64,1.2713640096663137
167,1224.87,2.0109244314964743
168,1236.21,2.379582359150439
169,1244.77,2.453549757802814
170,1256.29,2.4271789858957304
171,1258.92541,2.403413492613178
172,1265.0,2.3500073041279936
173,1273.77,2.4868546162645115
174,1285.56,2.4981551168448477
175,1294.47,2.308824861558232
176,1306.44,2.3267763468802523
177,1315.5,2.4813519122117067
178,1324.62,2.414222805790389
179,1333.8,2.3280000276162998
180,1346.14,2.424047870462894
181,1355.47,2.414420912906875
182,1364.87,2.3357726716392895
183,1374.33,2.3389577586189314
184,1383.8600000000001,2.350686561887006
185,1393.45,2.150364693402309
186,1406.3400000000001,2.193819878515162
187,1416.0900000000001,2.28183121868974
188,1425.9099999999999,2.2597072751527514
189,1435.7900000000002,2.2791306598629903
190,1442.42,2.304991931181704
191,1445.43977,2.295583191661418
192,1445.74,2.2946986421996773
193,1455.7600000000002,2.269679594273134
194,1465.85,2.2120511258520943
195,1476.0200000000002,2.2080303197230577
196,1486.25,2.1999720103130245
197,1496.5500000000002,2.191883280408494
198,1503.46,2.133387485880309
199,1510.4,2.039118939711625
200,1517.3700000000001,2.077727641902443
201,1524.37,2.0826175924527623
202,1534.9399999999998,1.9569610977837444
203,1545.58,1.9742181826202296
204,1556.29,1.9274838469622178
205,1563.47,1.974414287669545
206,1574.31,2.028987028236039
207,1585.22,2.036001348308037
208,1596.21,2.050667330672038
209,1603.58,2.010056344322874
210,1614.7,1.9982514029113807
211,1625.89,1.979100041005391
212,1633.39,2.017117130880733
213,1644.72,2.0013859279857495
214,1656.1200000000001,1.9709203045962693
215,1659.58691,1.993361853026448
216,1663.76,2.0208643316306256
217,1671.4399999999998,1.9589592811941157
218,1675.2900000000002,2.0253500124206045
219,1686.91,2.0221380012132806
220,1694.69,1.9784945152242117
221,1706.4399999999998,1.9420468377985614
222,1714.32,1.8966479162569336
223,1726.2,1.8863285726129568
224,1734.1699999999998,1.9271409590740263
225,1746.19,1.8950602056564674
226,1754.25,1.925278900120234
227,1766.4099999999999,1.8612127369290927
228,1774.56,1.8659927393955564
229,1786.8600000000001,1.876756166430833
230,1795.1100000000001,1.8995747333447381
231,1803.39,1.8973130695928755
232,1815.89,1.8302356255230348
233,1824.28,1.8488617826633573
234,1836.9199999999998,1.8210019288199344
235,1845.4,1.7412663939629542
236,1853.92,1.7291348848849508
237,1866.7700000000002,1.7485824163811543
238,1875.39,1.793281471750592
239,1884.04,1.7014852964542622
240,1897.1,1.6444122132900927
241,1905.46072,1.7116860840168249
242,1905.8600000000001,1.7149281273736656
243,1914.66,1.6651548666004212
244,1923.49,1.6353865742563585
245,1936.83,1.6765195357660085
246,1945.77,1.7036451276622806
247,1954.75,1.6229546774641286
248,1968.3,1.6861924179780532
249,1977.3799999999999,1.7202098625438416
250,1981.94,1.6611010637795238
251,1995.68,1.6332476043449353
252,2004.89,1.6564859121038464
253,2014.15,1.6483061672447277
254,2023.44,1.675124390814791
255,2032.78,1.6195985617668247
256,2046.8700000000001,1.6229537340060276
257,2056.32,1.5722347891983954
258,2065.81,1.5914878022963397
259,2075.35,1.645497762776254
260,2080.13,1.5855477324926053
261,2084.9300000000003,1.6091096811617445
262,2094.55,1.5645435574528113
263,2104.22,1.5867893811258484
264,2113.93,1.5848371627044615
265,2123.69,1.5982348916650448
266,2133.4900000000002,1.5687695785312041
267,2143.34,1.5487602127793338
268,2153.23,1.5678158049330397
269,2163.17,1.5507473444687156
270,2173.1600000000003,1.5397828313863617
271,2183.19,1.5288942762095843
272,2187.7616199999998,1.5347181672208086
273,2193.2599999999998,1.5420802422729767
274,2203.39,1.5228893425459118
275,2213.56,1.5039380019512179
276,2223.77,1.4823742204888948
277,2234.04,1.495363277725128
278,2244.35,1.4852938940937321
279,2254.71,1.4611157093778
280,2265.12,1.4653517235773315
281,2275.57,1.4667192969092337
282,2286.08,1.4676637089396927
283,2296.63,1.4293436801025223
284,2307.23,1.435776850180816
285,2312.5499999999997,1.418273214786148
286,2323.22,1.2918808633460905
287,2333.95,1.384736350604589
288,2344.7200000000003,1.366905396995459
289,2355.54,1.3809236423017925
290,2366.41,1.3552600865235895
291,2377.34,1.3559363694439428
292,2382.82,1.3290999705787587
293,2393.82,1.342617731980761
294,2404.87,1.3252596922982274
295,2415.9700000000003,1.3207688515311573
296,2427.12,1.3290632096795507
297,2432.71,1.3051948484283864
298,2443.94,1.315890324841522
299,2455.22,1.308830000170121
300,2466.56,1.2942755141972764
301,2472.24,1.2833079109939465
302,2483.65,1.286305903502751
303,2495.12,1.238018734710112
304,2506.63,1.2773571250498437
305,2511.88643,1.2454073018170302
306,2512.41,1.2422430739388446
307,2518.2,1.2583662707567087
308,2524.0099999999998,1.2406504406205756
309,2535.6600000000003,1.2318607399173143
310,2547.36,1.2207989718290604
311,2553.23,1.2366190608309364
312,2565.02,1.225466171449696
313,2576.86,1.233361214683463
314,2582.8,1.2277712093463495
315,2594.72,1.2190091447641285
316,2606.7000000000003,1.2056089993199162
317,2612.7099999999996,1.1978098996438136
318,2624.77,1.198497646383613
319,2636.8799999999997,1.1945083257384206
320,2642.9599999999996,1.212384131723328
321,2655.16,1.2083526897851486
322,2667.4199999999996,1.1857331669849782
323,2673.56,1.1894968921078946
324,2685.9100000000003,1.1878212480147377
325,2692.1,1.1686291057526614
326,2704.5200000000004,1.169211267320515
327,2717.01,1.1539704345493793
328,2723.27,1.1441942979483133
329,2735.84,1.1514058573611894
330,2742.15,1.1175247533751311
331,2754.8,1.1158310049720188
332,2767.52,1.1184521622299173
333,2773.9,1.1285172639048695
334,2786.7,1.1158737133467798
335,2793.1299999999997,1.0663742476367395
336,2806.02,1.0812866757856632
337,2812.4900000000002,1.1080724561676287
338,2825.47,1.0998609630235658
339,2831.98,1.0820097894975373
340,2845.06,1.0802628615834895
341,2858.19,1.072230666284449
342,2864.78,1.0797293849424325
343,2878.0,1.0716690683504055
344,2884.0315,1.0689688711014707
345,2884.63,1.0687187515689192
346,2897.9500000000003,1.0631842616116551
347,2911.33,1.0659430771050344
348,2931.5099999999998,1.0494076770046152
349,2951.83,1.0351112562890297
350,2972.2900000000004,1.0309852149582774
351,2992.8900000000003,1.0208741530123588
352,3006.71,1.0135024751437864
353,3027.55,1.0054519350004396
354,3048.5299999999997,0.9955180742419265
355,3069.6600000000003,0.9837080771100206
356,3090.9399999999996,0.9739165436047224
357,3112.37,0.9641866737260314
358,3126.7299999999996,0.9534030449132455
359,3148.41,0.9456596810789001
360,3170.23,0.9361249966293883
361,3192.2099999999996,0.9176698600482578
362,3206.9399999999996,0.9162056481811034
363,3229.17,0.9033619176443185
364,3251.55,0.901151150734141
365,3266.56,0.8978994976366538
366,3289.2,0.8886733210125957
367,3311.31121,0.8797848776426042
368,3312.0,0.8795223724238468
369,3319.64,0.8893318367255266
370,3327.29,0.8922228940433081
371,3334.96,0.8898741373932931
372,3342.6499999999996,0.8468521667754813
373,3350.3500000000004,0.8886800891737712
374,3358.08,0.8391210906203661
375,3365.8199999999997,0.8533562850830627
376,3373.58,0.8428373655779626
377,3381.3500000000004,0.8340789390889642
378,3389.15,0.8633291916482709
379,3396.96,0.8644258372236793
380,3404.79,0.842113268831291
381,3412.6400000000003,0.838217886471106
382,3420.5099999999998,0.8558416901431244
383,3428.39,0.8535632868312444
384,3436.2999999999997,0.8596887625676696
385,3444.2200000000003,0.8325530313201962
386,3452.1600000000003,0.8635317861049264
387,3460.12,0.8281020269218599
388,3468.0899999999997,0.827481560754895
389,3476.09,0.8252615736362352
390,3484.1,0.813436279533677
391,3492.13,0.8354339714633222
392,3500.18,0.8266599494251707
393,3508.25,0.8068780134192226
394,3516.34,0.8015507634454778
395,3524.4500000000003,0.8151541995039364
396,3532.5699999999997,0.8193683285784967
397,3540.71,0.8251918436852603
398,3548.8799999999997,0.8360035378403289
399,3557.0600000000004,0.8353918250114991
400,3565.26,0.8331198982148729
401,3573.48,0.8082667574504498
402,3581.71,0.7873302097021286
403,3589.9700000000003,0.7730169410021123
404,3598.25,0.7907202583342994
405,3606.54,0.7947536686825881
406,3614.85,0.8019902650630801
407,3623.19,0.8076769404918773
408,3631.54,0.8379277089367761
409,3633.6099999999997,0.7985430632698228
410,3636.33,0.7772961636494786
411,3639.0499999999997,0.8381113640291342
412,3641.7699999999995,0.8093553644087899
413,3644.4900000000002,0.7433229647884454
414,3647.21,0.7606488651681012
415,3649.9300000000003,0.8074975655477568
416,3652.65,0.8113217659274125
417,3655.37,0.8045304663070681
418,3658.0800000000004,0.852410773670622
419,3660.8,0.7231499740502778
420,3663.52,0.7735454744299334
421,3666.2400000000002,0.770398674809589
422,3668.96,0.7877735751892447
423,3671.68,0.7326255755689004
424,3674.4,0.807578475948556
425,3677.12,0.8180800763282117
426,3679.8399999999997,0.7434378767078673
427,3682.56,0.734836677087523
428,3685.28,0.7446291774671787
429,3687.99,0.7757053848307326
430,3690.71,0.7616740852103883
431,3693.43,0.776260585590044
432,3696.15,0.7654578859696995
433,3698.8700000000003,0.8336598863493552
434,3701.59,0.7815448867290109
435,3704.31,0.8101711871086665
436,3707.03,0.7703594874883222
437,3709.75,0.7648157878679779
438,3712.47,0.7654357882476335
439,3715.19,0.8816271886272892
440,3717.9,1.1097515959908433
441,3720.62,1.9911648963704986
442,3723.34,3.4653319967501544
443,3726.06,4.55315809712981
444,3728.7799999999997,4.371283197509466
445,3731.5,2.9833032978891216
446,3734.22,1.7248143982687771
447,3736.94,1.1223334986484326
448,3739.6600000000003,0.9908959990280883
449,3742.38,0.891818599407744
450,3745.1,0.7935239997873997
451,3747.81,0.8234998071509536
452,3750.53,0.7683762075306093
453,3753.25,0.891343507910265
454,3755.9700000000003,0.8964641082899206
455,3758.69,0.8887922086695763
456,3761.41,0.905457709049232
457,3764.13,0.8618547094288875
458,3766.85,0.8203062098085433
459,3769.5699999999997,0.8376566101881989
460,3772.29,0.8697316105678545
461,3775.0099999999998,0.8702293109475102
462,3777.72,0.9000831183110641
463,3780.44,0.9629041186907198
464,3783.16,0.9876657190703755
465,3785.8799999999997,0.9982652194500311
466,3788.6,0.9225955198296868
467,3791.32,0.8560248202093425
468,3794.04,0.8494048205889981
469,3796.76,0.8359849209686537
470,3799.48,0.8303922213483095
471,3801.8939600000003,0.875768546036728
472,3802.2,0.8815258217533808
473,3804.92,0.9130293171308492
474,3807.63,0.9717367724517829
475,3810.35,1.0187232678292515
476,3813.07,0.99548606320672
477,3815.79,0.9998637585841883
478,3818.5099999999998,0.9817631539616569
479,3821.23,1.0139760493391254
480,3823.95,0.9452440447165938
481,3826.6699999999996,0.9107066400940623
482,3829.39,0.8416811354715309
483,3832.11,0.7901688308489992
484,3834.8300000000004,0.8010040262264677
485,3837.54,0.8137510815474014
486,3840.2599999999998,0.88607797692487
487,3842.9799999999996,0.9608752723023384
488,3845.7000000000003,0.9673810676798069
489,3848.42,1.0401969630572754
490,3851.1400000000003,1.0161770584347438
491,3853.86,1.0141218538122123
492,3856.58,1.0567789491896808
493,3859.2999999999997,1.0912909445671495
494,3862.02,1.1225252399446177
495,3864.74,1.2028253353220864
496,3867.4500000000003,1.2024637906430202
497,3870.17,1.1881548860204885
498,3872.89,1.0485872813979569
499,3875.6099999999997,1.0054887767754255
