,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,102.78888914167
1,101.98,102.50138522252742
2,104.11,102.17390749644757
3,104.712855,102.0812213065567
4,106.05,101.00134011156716
5,108.02000000000001,99.41036384953037
6,110.03,97.78708350146405
7,113.89,94.66973915171195
8,117.9,91.4312544786511
9,120.22644299999999,89.55241410065054
10,120.92,89.08281385493699
11,124.88000000000001,86.40153894122645
12,126.91,85.02704700433915
13,128.08,84.2348521453834
14,131.07,82.21035417429405
15,131.98,81.59420263570041
16,134.12,80.1452308485758
17,136.93,78.24260905511983
18,138.038426,77.4921053232738
19,140.12,76.48468058149885
20,143.05,75.06664145571727
21,147.06,73.12591305715961
22,150.82999999999998,71.30133701375453
23,155.06,69.25413375701324
24,158.489319,67.59443823493321
25,159.04000000000002,67.39294852024399
26,161.99,66.31356754419726
27,166.15,64.79145766206557
28,170.02,63.37545658303182
29,173.18,62.2192387991654
30,176.80999999999997,60.891052325206594
31,180.09,59.6909278050172
32,181.970086,59.0030202567792
33,182.18,58.94442482939194
34,185.99,57.88090125163701
35,191.20000000000002,56.426581790631765
36,193.86,55.684070274388176
37,197.92000000000002,54.550762583684254
38,202.07,53.39233297015512
39,204.88,52.60795115395612
40,208.929613,51.477542775319506
41,210.13,51.22562822657401
42,216.02,49.98955219232097
43,220.04,49.145914200621284
44,223.1,48.50374119261763
45,227.25,47.63282264889119
46,229.88000000000002,47.08093307978681
47,234.14999999999998,46.18491720805336
48,239.88329199999998,44.98179645909022
49,240.16,44.937050656568424
50,245.75,44.03303986091072
51,252.06,43.01263080113843
52,256.74,42.255739212043615
53,259.71000000000004,41.77549721468343
54,263.93,41.09307629434238
55,268.84000000000003,40.299055373620675
56,273.84,39.49047825109716
57,275.42287,39.23450458791714
58,278.93,38.79924370566254
59,284.12,38.1551250242854
60,290.07,37.4166595322251
61,296.14,36.66333941248324
62,300.95,36.06637772889768
63,307.96,35.19639733425033
64,316.227766,34.170325254345336
65,318.05,34.00141857366411
66,327.72,33.10507586753693
67,337.66999999999996,32.182770603935126
68,347.92999999999995,31.2317262541007
69,356.86,30.403971566870734
70,363.078055,29.827606222284693
71,366.01,29.624086917387014
72,375.4,28.97226026187636
73,385.03000000000003,28.30373943183188
74,394.90999999999997,27.617955469689687
75,405.03999999999996,26.914788772449757
76,414.46999999999997,26.260178390683468
77,416.86938299999997,26.09361504250373
78,422.18,25.812089125016563
79,430.03,25.395953181168974
80,441.06,24.811273097239173
