,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,55.185591994826346
1,104.11,55.00928167325659
2,104.712855,54.9593804718935
3,106.05,54.37798459210348
4,108.02000000000001,53.52142088123482
5,110.03,52.647465013837476
6,113.89,50.96912190532774
7,117.9,49.22555820979492
8,120.22644299999999,48.214011689004096
9,120.92,47.961184199652465
10,124.88000000000001,46.51761595840436
11,126.91,45.7776049661499
12,128.09,45.34745079342537
13,131.07,44.26112923873369
14,131.98,43.92940017477223
15,134.12,43.149290065469145
16,136.93,42.12493987839744
17,138.038426,41.720877108944194
18,140.12,41.178490952506216
19,143.05,40.41503438298904
20,147.06,39.370167281126605
21,150.82999999999998,38.3878357854541
22,155.06,37.28564422314145
23,158.489319,36.39208243099712
24,159.04000000000002,36.283602571573915
25,162.0,35.70050568213841
26,166.15,34.88298810719191
27,170.02,34.12062836426417
28,173.18,33.498133083056025
29,176.80999999999997,32.7830515213987
30,180.10000000000002,32.13494728418525
31,181.970086,31.766555002223086
32,182.18,31.735007825299935
33,185.99999999999997,31.16091459290911
34,191.20999999999998,30.377923589938067
35,193.87,29.97816242823391
36,197.93,29.368000614405528
37,202.07,28.74581597077896
38,204.88,28.323511956528467
39,208.929613,27.714911156883222
40,210.14000000000001,27.578152836844623
41,216.02,26.913788288509966
42,220.04,26.459579839247514
43,223.1,26.113839027357166
44,227.25,25.64494236636487
45,229.88000000000002,25.347790169813408
46,234.14999999999998,24.8653437450571
47,239.88329199999998,24.217561819906468
48,240.16,24.193469481895775
49,245.75,23.706754973694643
50,252.06,23.157354552168368
51,256.74,22.749868464794872
52,259.71999999999997,22.49040943593243
53,263.94,22.122982606453334
54,268.84999999999997,21.695476839492635
55,273.84,21.26100556239247
56,275.42287,21.123187667177856
57,278.93,20.88883801233303
58,284.12,20.54203747067133
59,290.07,20.144450478320856
60,296.14,19.73884891844532
61,300.96000000000004,19.41677181882341
62,307.97,18.948358760746498
63,316.227766,18.396569508937286
64,318.05,18.305625044472176
65,327.72,17.82301154069997
66,337.68,17.325923792276424
67,347.94,16.813863191458736
68,356.86,16.368680703476883
69,363.078055,16.05834843557914
70,366.02000000000004,15.948391021720331
71,375.40999999999997,15.597430646317033
72,385.03999999999996,15.237496751467324
73,394.90999999999997,14.868600846571207
74,405.03999999999996,14.489984038233143
75,413.53000000000003,14.17266252162888
76,416.86938299999997,14.04784918594051
77,422.18,13.896270152943577
78,430.03,13.672211368804307
79,441.06,13.357389629017787
80,451.34000000000003,13.063971808972598
81,459.73,12.824499892187566
82,470.44,12.51880934581335
83,478.630092,12.28504562339996
84,480.29,12.24860830896789
85,490.35,12.0277723618736
86,499.46,11.827797893672509
87,506.40999999999997,11.67526945381174
88,512.27,11.546997160734751
89,520.6,11.36418441859544
90,530.28,11.151746852318434
91,540.13,10.935513083010006
92,549.5408739999999,10.729281915369826
93,550.18,10.71860331991197
94,560.4,10.547725014747742
95,569.51,10.395413906833245
96,580.1,10.218029407585771
97,589.52,10.06078896008802
98,600.48,9.877416162757301
99,610.24,9.714529073426293
100,620.16,9.548901537761996
101,630.2299999999999,9.380690119847731
102,630.957344,9.368516638800783
103,640.47,9.242321015977975
104,649.38,9.12478360889838
105,658.42,9.005251617291243
106,664.51,8.92476708227051
107,675.31,8.781505475598271
108,684.7,8.65688736095546
109,694.23,8.532445955898384
110,705.51,8.382420935662935
111,715.3199999999999,8.253995388777318
112,724.43596,8.133496178435262
113,725.27,8.125324842050716
114,735.36,8.026450089846257
115,745.59,7.927389562207843
116,754.23,7.843351505140794
