,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,6.5752602905416495
1,101.94999999999999,6.5569679666781475
2,104.09,6.535921959610702
3,104.712855,6.529796440657361
4,106.02000000000001,6.462269819053423
5,107.99,6.360500356456655
6,110.0,6.256664509743393
7,114.13,6.043310257308595
8,117.87,5.850103260562105
9,120.22644299999999,5.728370330511321
10,120.89000000000001,5.699630908070526
11,125.14000000000001,5.515558447311496
12,126.88,5.440197019042193
13,128.05,5.389522955518116
14,131.04,5.26002257089544
15,131.94,5.221042543653958
16,134.09,5.1279235417713025
17,136.9,5.0062192134023
18,138.038426,4.956912664410512
19,140.07999999999998,4.8937094044556995
20,143.02,4.802693152152261
21,147.02,4.67886240278901
22,151.14000000000001,4.551315422031655
23,155.02,4.431198507095108
24,158.489319,4.323795515207467
25,159.0,4.311843162637657
26,161.95000000000002,4.242799248043889
27,166.11,4.1454357569419225
28,169.98,4.054859669728384
29,173.14,3.9809009566361695
30,177.17,3.886580263975671
31,180.05,3.8191750093923855
32,181.970086,3.7742361831076296
33,182.13,3.771380855738238
34,185.95000000000002,3.7031733644363674
35,191.16,3.610146971704524
36,193.82,3.5626521026013367
37,197.87,3.490338118518176
38,202.02,3.4162388260827146
39,204.83,3.3660658066960765
40,208.929613,3.292865563889827
41,210.07999999999998,3.2774229158039123
42,215.97000000000003,3.1983589281796676
43,219.98,3.1445305852981194
44,223.04000000000002,3.1034542108459644
45,227.19,3.0477468329417685
46,229.82,3.012460580190603
47,234.09,2.955179522849852
48,239.88329199999998,2.877436339139911
49,240.1,2.875195550261558
50,246.26,2.8114721950085455
51,251.98999999999998,2.752211309719623
52,257.27,2.6975755079884696
53,260.25,2.6667694146303553
54,263.87,2.6293328149745263
55,268.77000000000004,2.5786494778232663
56,273.77,2.5269311191036135
57,275.42287,2.509834537462326
58,278.86,2.482550777951794
59,284.05,2.4413525267167318
60,289.99,2.394192269065042
61,296.07,2.3459321170569156
62,300.88,2.307749057403611
63,307.89,2.2521053761348666
64,316.227766,2.185922715470795
65,317.96999999999997,2.1755942120078466
66,327.63,2.1183226773010237
67,338.37,2.054645273819525
68,347.85,1.9984380783084816
69,356.77,1.945551171639863
70,363.078055,1.9081513970539106
71,365.92,1.8955334771097194
72,375.31,1.853839921854834
73,384.94,1.8110728690074913
74,394.81,1.7672552021676915
75,404.94,1.7222770971360633
76,414.37,1.6804031748824353
77,416.86938299999997,1.6693041833098945
78,422.07,1.6516680083862556
79,429.92,1.6250486215856164
80,440.95000000000005,1.5876477117006418
81,451.22,1.5528195502131814
82,459.61,1.5243676159774664
83,470.31000000000006,1.4880818757861494
84,478.630092,1.459868616040372
85,480.16,1.4558787514721296
86,490.22,1.4296370683440256
87,500.48,1.4028811161684445
88,506.28,1.3877516270916053
89,512.14,1.3724855542605228
90,520.46,1.3507868883054701
91,530.14,1.325537535587573
92,539.99,1.29984061554932
93,549.5408739999999,1.2749375230919813
94,550.0300000000001,1.273964709310275
95,560.26,1.2536206942157884
96,569.36,1.235523817014241
97,579.9499999999999,1.2144474272715613
98,589.37,1.1957177632605085
99,600.33,1.1739081175599635
100,610.08,1.154493365129734
101,620.0,1.1347978446350804
102,630.0699999999999,1.1147670441953461
103,630.957344,1.1130016828476665
104,640.3100000000001,1.0982514539130752
105,650.71,1.0818605703060469
106,658.25,1.0699748954609516
107,664.34,1.0603791268629896
108,675.13,1.0433602997156979
109,684.52,1.0285406985001213
110,695.65,1.0110365612279846
111,705.3199999999999,0.995768511486065
112,716.7800000000001,0.9777366420721662
113,724.43596,0.9656676695739403
114,726.76,0.96294868480518
115,735.17,0.9531121591928488
116,745.4,0.941169343836945
117,755.7700000000001,0.9290487694161507
118,764.5200000000001,0.9188067464605147
119,775.16,0.9063974277288614
120,784.13,0.8959216411569693
121,795.0400000000001,0.8831697797144561
122,804.25,0.8724075419884666
123,815.4300000000001,0.8593348341350937
124,824.8800000000001,0.8483205898550066
125,831.763771,0.8401783404771598
126,834.4300000000001,0.8378129663447401
127,844.09,0.829499268892959
128,855.83,0.8192425102051833
129,865.74,0.8106171124952296
130,875.77,0.8018916069293532
131,885.9100000000001,0.7930860154538809
132,894.11,0.7859538624658264
133,904.46,0.7768893733174894
