,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.9512768083887534
1,102.12,0.9482891999154689
2,104.01,0.9456003522431718
3,104.712855,0.9446004210560406
4,105.95,0.9353551352276892
5,107.92,0.9206331641250741
6,109.92,0.905687001605515
7,114.05,0.8748231745250847
8,118.06,0.8448561175021018
9,120.22644299999999,0.8286661225197685
10,121.09,0.823255601531788
11,125.05000000000001,0.7984446462425717
12,127.08000000000001,0.7857258994570129
13,127.97,0.7801497008241057
14,130.95000000000002,0.7614788321672503
15,131.85,0.755839983467805
16,134.0,0.742369391136008
17,137.12,0.7228213758702482
18,138.038426,0.7170670788901766
19,139.98999999999998,0.7083271559786802
20,142.92,0.695205504316576
21,146.92000000000002,0.6772920065864482
22,151.04,0.6588410486770436
23,154.91,0.6415097035852408
24,158.489319,0.6254801483108562
25,158.89000000000001,0.6241235492682516
26,161.84,0.6141356455127175
27,165.98999999999998,0.6000848739575744
28,169.86,0.5869821255775434
29,173.02,0.5762832432408499
30,177.04999999999998,0.5626388025365979
31,179.92999999999998,0.5528879527790167
32,181.970086,0.5459808146056359
33,182.01,0.5458777182437344
34,185.82000000000002,0.5360366505735344
35,191.02999999999997,0.5225794479306969
36,194.13,0.5145723099596419
37,198.20000000000002,0.5040597285139662
38,201.88000000000002,0.49455454963300405
39,205.16,0.4860825131090814
40,208.929613,0.4763458354754354
41,209.94,0.47438379229119965
42,215.82,0.4629658162941422
43,219.82999999999998,0.455179051676853
44,222.89,0.4492370079623232
45,227.04,0.4411784329275326
46,230.19000000000003,0.4350639725237518
47,233.93,0.4278067653452154
48,239.88329199999998,0.41625024051085163
49,239.93,0.4161803777290859
50,246.09,0.40696286175474566
51,251.82,0.39839028700405255
52,257.09,0.3905015280584239
53,260.07,0.3860457713943113
54,264.3,0.3797176286744803
55,269.21,0.37237123058585847
56,274.21999999999997,0.36487512879917927
57,275.42287,0.3630753569300689
58,279.31,0.35861202339230536
59,283.85,0.3533992350067696
60,289.8,0.34656611708264257
61,295.86,0.3396084379176324
62,300.67,0.33408454215811123
63,307.68,0.3260359738209296
64,316.227766,0.31622190082845186
65,317.76,0.3149080609594839
66,328.17,0.30598075000765623
67,338.14,0.2974305411182594
68,347.61,0.2893092371538974
69,357.35,0.2809562167178165
70,363.078055,0.2760441746997042
71,365.67,0.27437977836084126
72,375.04999999999995,0.26835573465323626
73,384.67,0.26217605431315516
74,395.45,0.2552540436927732
75,404.66,0.2493395115990053
76,414.09000000000003,0.24328294205380105
77,416.86938299999997,0.24149774119080325
78,421.79,0.23908429099245554
79,429.63,0.23523882443491448
80,440.65,0.22983440842556477
81,450.90999999999997,0.22480189902444606
82,460.36,0.22016649325973134
83,470.0,0.21543816236795899
84,478.630092,0.21120543540870876
85,479.84,0.2107490789341961
86,489.88,0.2069609888535915
87,500.14000000000004,0.20309120946217685
88,505.93,0.20090814259403939
89,511.79,0.19870797996882597
90,520.11,0.1955693774963728
91,529.78,0.19192141826031245
92,539.63,0.1882037692617711
93,549.5408739999999,0.18446924908383472
94,549.66,0.18443502021132177
95,559.88,0.1814988929960131
96,570.2900000000001,0.17850654011417716
97,579.55,0.17584026241079576
98,590.33,0.17274306530519618
99,599.92,0.1699826255152148
100,609.67,0.16717767053657884
101,619.5699999999999,0.16433998181857926
102,629.6400000000001,0.16144463342263418
103,630.957344,0.16106580468434017
104,639.87,0.15903446545072142
105,650.27,0.15666741265146544
106,657.8000000000001,0.15495180695796568
107,665.4200000000001,0.15321861424581854
108,674.67,0.15111102940705723
109,685.64,0.14860651252303433
110,695.17,0.14645016803736996
111,704.84,0.1442387801782541
112,716.3,0.14164389733715088
113,724.43596,0.13979154811960315
114,726.26,0.13948351620189192
115,734.6700000000001,0.13806459432569002
116,744.89,0.13634599078290963
117,755.25,0.13459960839022814
118,765.7600000000001,0.1328244974655097
119,774.63,0.13133882351106135
120,785.4,0.12952692525081233
121,794.5000000000001,0.12799526910724074
122,805.5500000000001,0.12613376474718951
123,814.88,0.12456221351449469
124,824.32,0.12298225677830615
125,831.763771,0.12170326640328727
126,835.78,0.1211849702900432
127,845.4599999999999,0.12000517917371432
128,855.25,0.1187767200299271
129,865.15,0.11754355125868164
130,875.17,0.1162949385756635
131,885.31,0.1150340438808727
132,895.56,0.1137554029586236
133,905.9300000000001,0.11245061962460183
134,914.31,0.11155548516914354
135,924.9,0.1128392251802052
136,935.61,0.11521529497949419
137,944.26,0.1206577335475474
138,954.992586,0.12440267338111731
139,955.1999999999999,0.12447561390804497
140,964.0400000000001,0.1273093578987522
141,975.1999999999999,0.10818328986892106
142,984.2199999999999,0.12522957637527618
143,995.62,0.12381752903297555
144,1004.83,0.129444203416959
145,1014.13,0.12579820005876638
146,1025.87,0.10820554902380067
147,1035.3600000000001,0.11677549154323634
148,1044.94,0.131500616320496
149,1054.61,0.1302179633555796
150,1064.3700000000001,0.12354460264848711
151,1074.22,0.12703663419921862
152,1084.16,0.12031156800777401
153,1094.19,0.1259984040741534
154,1096.4782,0.12544702460366236
155,1104.32,0.12373346317089637
156,1114.53,0.12220148955564872
157,1124.85,0.11838957043622111
158,1135.25,0.12336525822284444
159,1145.76,0.11936402050528785
160,1153.7,0.12017131593084451
161,1164.38,0.12050066788864616
162,1175.1499999999999,0.1099771126157552
163,1186.02,0.11689347597542782
164,1194.24,0.10670779557216283
165,1205.29,0.09905368447045013
166,1213.65,0.08834568615277427
167,1224.88,0.10075597058967622
168,1236.21,0.11094606365914185
169,1244.78,0.11390692846984975
170,1256.3,0.11208915294118638
171,1258.92541,0.11051236572492998
172,1265.01,0.10703520821573823
173,1273.78,0.11410322124067518
174,1285.56,0.11487844294349814
175,1294.47,0.10789577451159257
176,1306.45,0.10667545699035481
177,1315.51,0.1126093441404037
178,1324.6299999999999,0.11052665352323439
179,1333.81,0.10659305513884684
180,1346.15,0.11060074101429974
181,1355.48,0.10900249821186665
182,1364.8799999999999,0.10509305468101232
183,1374.34,0.10584690338293976
184,1383.8600000000001,0.10574776431764896
185,1393.46,0.10056183156273388
186,1406.3500000000001,0.10098057457201977
187,1416.1000000000001,0.10148480739905913
188,1425.9099999999999,0.10115553245888032
189,1435.8000000000002,0.10044031382907716
190,1442.43,0.10161229055146394
191,1445.43977,0.10175581386402388
192,1445.75,0.10177738055171465
193,1455.7700000000002,0.10057758582507764
194,1465.86,0.0977706886502506
195,1476.0200000000002,0.09707254902723343
196,1486.26,0.09692749232057049
197,1496.5600000000002,0.09687820780117318
198,1503.46,0.09504431933672255
199,1510.4,0.09162714233044904
200,1517.38,0.09308476678235261
201,1524.3799999999999,0.09194516196334475
202,1534.9499999999998,0.08779231228664286
203,1545.59,0.08934936016175088
204,1556.3,0.08718705558866882
205,1563.4799999999998,0.0875452373314579
206,1574.32,0.08890970249745142
207,1585.23,0.08948489521525485
208,1596.22,0.08981984084941247
209,1603.59,0.08838296451854277
210,1614.71,0.08782138989177596
211,1625.9,0.08588239281681909
212,1633.4,0.08714193622502493
213,1644.72,0.08692474888914363
214,1656.13,0.08410479983416078
215,1659.58691,0.08514814799086434
216,1663.77,0.08647391526589934
217,1671.4499999999998,0.08317722426392465
218,1675.3000000000002,0.08624665032413265
219,1686.92,0.08684263443312405
220,1694.7,0.08475645904310282
221,1706.4499999999998,0.08320728844763374
222,1714.33,0.08174481866956596
223,1726.21,0.08107614336963634
224,1734.1799999999998,0.08257246264232668
225,1746.2,0.0813748091991319
226,1754.26,0.08291734752258034
227,1766.4199999999998,0.07982070593612042
228,1774.57,0.08054282331032694
229,1786.8700000000001,0.08053689358060186
230,1795.1200000000001,0.08192173656676185
231,1803.4,0.08144895923650788
232,1815.91,0.07899637729188505
233,1824.2900000000002,0.07912780557358454
234,1836.93,0.07774656892450119
235,1845.41,0.07501335281815413
236,1853.93,0.07494797295658846
237,1866.7800000000002,0.07537215409260736
238,1875.4,0.07689369984299516
239,1884.05,0.07443990527696898
240,1897.11,0.07287393419809013
241,1905.46072,0.07401632185235393
242,1905.8700000000001,0.07407617675421292
243,1914.67,0.07296663154239909
244,1923.5,0.07211168931281771
245,1936.84,0.07215629541218174
246,1945.78,0.07369660411745269
247,1954.7600000000002,0.07169219679903356
248,1968.3100000000002,0.07361265377402476
249,1977.3899999999999,0.0741391563963805
250,1981.95,0.07251328969571331
251,1995.69,0.07134614555817673
252,2004.9,0.07167339110353974
253,2014.16,0.0707878916192902
254,2023.45,0.07135667511727309
255,2032.79,0.07014599358564341
256,2046.88,0.07066771424081875
257,2056.33,0.0688269936440414
258,2065.8199999999997,0.06897319702357399
259,2075.36,0.07083996537349399
260,2080.14,0.07005238054253146
261,2084.94,0.07084372769972391
262,2094.56,0.06902715400226381
263,2104.23,0.0690193352751911
264,2113.94,0.06909464052442832
265,2123.7,0.06908828074405299
266,2133.5,0.06698464493998758
267,2143.35,0.0676020341063096
268,2153.24,0.06815897724894156
269,2163.1800000000003,0.06676868536196091
270,2173.17,0.06635071844536772
271,2183.2,0.06617039550508447
272,2187.7616199999998,0.06660090383670784
273,2193.2799999999997,0.06716793822237457
274,2203.4,0.0660972253700515
275,2213.57,0.06435205636727227
276,2223.79,0.06371670121403691
277,2234.0499999999997,0.06564066514043665
278,2244.36,0.06419764291638022
279,2254.7200000000003,0.06272521454186766
280,2265.13,0.06276719001689895
281,2275.59,0.06341886934147412
282,2286.09,0.06424985774568436
283,2296.64,0.06231769999943846
284,2307.2400000000002,0.06270789610273642
285,2312.56,0.06158205369420294
286,2323.2400000000002,0.05657335795677107
287,2333.96,0.0592781912989743
288,2344.73,0.05769942849072138
289,2355.56,0.06019462430192109
290,2366.43,0.05746565919275588
291,2377.35,0.05840543793313453
292,2382.83,0.0558649218431414
293,2393.83,0.057220638742790236
294,2404.88,0.05633470949198291
295,2415.98,0.05671256409071946
296,2427.13,0.05871801253899986
297,2432.73,0.05764669368791199
298,2443.96,0.05900021029546256
299,2455.24,0.058627710752557
300,2466.5699999999997,0.0580376650591953
301,2472.26,0.056824679137286366
302,2483.67,0.05645991160319483
303,2495.13,0.054945547918647156
304,2506.65,0.058227062853552114
305,2511.88643,0.054677331355018954
306,2512.43,0.054311277923137696
307,2518.22,0.05425642293928685
308,2524.02,0.053552537394151285
309,2535.67,0.05422197349745658
310,2547.38,0.05404461623305358
311,2553.2500000000005,0.056393456758925
312,2565.04,0.05515944500424427
313,2576.8799999999997,0.05668161044313996
314,2582.82,0.05619308704001836
315,2594.74,0.05551177798863632
316,2606.71,0.054288656130830684
317,2612.7200000000003,0.05369060879871607
318,2624.7799999999997,0.055162651889348005
319,2636.8999999999996,0.057101971612271624
320,2642.9799999999996,0.060302440351164
321,2655.18,0.06216575558380989
322,2667.4300000000003,0.05798554801003218
323,2673.58,0.05937608281993156
324,2685.92,0.060015510194591414
325,2692.1099999999997,0.05721863275935191
326,2704.5400000000004,0.05861629508244931
327,2717.02,0.05592305459912315
328,2723.29,0.05519429267360591
329,2735.86,0.056904497138717286
330,2742.1600000000003,0.0520576435293459
331,2754.82,0.05331491294289484
332,2767.54,0.05501229898873547
333,2773.92,0.05625127088908635
334,2786.72,0.05294566244464926
335,2793.14,0.04685729209986128
336,2806.0400000000004,0.048249888042577
337,2812.5,0.05520859545265016
338,2825.49,0.05780328634380345
339,2832.0,0.056602440947453016
340,2845.07,0.05460680734832857
341,2858.2000000000003,0.051641650381495825
342,2864.79,0.05679893049486767
343,2878.02,0.05810296791518776
344,2884.0315,0.05751394778771906
345,2884.65,0.05745571795687561
346,2897.9700000000003,0.05824082739179179
347,2911.34,0.06235684578855075
348,2931.5200000000004,0.06030231078829612
349,2951.84,0.059214654881201284
350,2972.2999999999997,0.059843218067266224
351,2992.91,0.05993281813885949
352,3006.72,0.0602398593998349
353,3027.5600000000004,0.06052087869590495
354,3048.5499999999997,0.06109264487750334
355,3069.6800000000003,0.06158056015226151
356,3090.96,0.06139131231254801
357,3112.38,0.0624863235659943
358,3126.75,0.06123676119960882
359,3148.42,0.06114349726226899
360,3170.25,0.06224471800282606
361,3192.2200000000003,0.05950203783654291
362,3206.96,0.061387073787794
363,3229.19,0.05857896622309329
364,3251.5699999999997,0.06346117554392092
365,3266.58,0.06634606188912301
366,3289.22,0.06581398381153308
367,3311.31121,0.06497839987753165
368,3312.02,0.06495349672916181
369,3319.66,0.06363854816563871
370,3327.31,0.0642778242898597
371,3334.98,0.06753863978956884
372,3342.6699999999996,0.06404237466476613
373,3350.37,0.0663717242277075
374,3358.1,0.06659286785388112
375,3365.84,0.05877367616779881
376,3373.6,0.05875982385720467
377,3381.3700000000003,0.06366905623435459
378,3389.17,0.06587854267473676
379,3396.98,0.06278954380286302
380,3404.81,0.06724688430647743
381,3412.6600000000003,0.06341317418558
382,3420.5299999999997,0.06516823344017074
383,3428.41,0.06583966738250555
384,3436.3199999999997,0.0657172653880726
385,3444.2400000000002,0.058437438081383714
386,3452.1800000000003,0.06779822015018301
387,3460.14,0.06411988159447046
388,3468.1099999999997,0.064555587726502
389,3476.11,0.06322331792176575
390,3484.12,0.0652133828047736
391,3492.15,0.0638611170632696
392,3500.2,0.06179600069725376
393,3508.27,0.0661059437067261
394,3516.36,0.06198527609168657
395,3524.4700000000003,0.06426708785213522
396,3532.5899999999997,0.06690204430032795
397,3540.7300000000005,0.06833306012400882
398,3548.8999999999996,0.07043362001092195
399,3557.0800000000004,0.06723738458557914
400,3565.28,0.0694230085357245
401,3573.5,0.06042775186135803
402,3581.73,0.06243209987473562
403,3589.9900000000002,0.05577145195134546
404,3598.27,0.06648940340344346
405,3606.56,0.06417155954328553
406,3614.87,0.06337779505861578
407,3619.08,0.06812418859887333
408,3621.81,0.04918380835300709
409,3624.55,0.06525358279488494
410,3627.2900000000004,0.06278178723676277
411,3630.03,0.07344424167864061
412,3632.77,0.07863371612051845
413,3635.5,0.07227382587465221
414,3638.24,0.07131645031653006
415,3640.9799999999996,0.0719935547584079
416,3643.72,0.05435880920028573
417,3646.46,0.07180016364216357
418,3649.19,0.06126558339629733
419,3651.93,0.05549553783817517
420,3654.67,0.05938834228005302
