,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,8.699621227633354
1,103.96000000000001,8.67495554113329
2,104.712855,8.665130310764875
3,105.9,8.583747912823323
4,108.11,8.432245695802568
5,110.11999999999999,8.29445408675735
6,113.99,8.02915382461184
7,118.0,7.754256137168058
8,120.22644299999999,7.601626706042585
9,121.02999999999999,7.555442649129375
10,124.99,7.327843527128001
11,127.02,7.211170240056111
12,127.89999999999999,7.160592658002513
13,130.88,6.989318572469898
14,132.09,6.9197743993996665
15,133.93,6.81402127404928
16,137.05,6.634700762361496
17,138.038426,6.577891449072299
18,139.92,6.5005929105578355
19,142.85,6.380223182921808
20,146.85,6.215896065202892
21,150.97,6.046638947542504
22,154.84,5.887652325294582
23,158.489319,5.737731692970084
24,159.18,5.71628011351054
25,162.14,5.624346711128012
26,165.91000000000003,5.507255922565538
27,170.17000000000002,5.374946421520995
28,172.93,5.289224845409278
29,176.96,5.164058914573462
30,179.84,5.074610360896278
31,181.92,5.010008637057536
32,181.970086,5.008453040220302
33,186.16,4.9091744744031125
34,190.92999999999998,4.796151134455655
35,194.03,4.722697872737862
36,198.10000000000002,4.626260860132808
37,201.78,4.539064935387882
38,205.06,4.461346770800184
39,208.929613,4.369657890654604
40,209.84,4.3534403625638936
41,216.21,4.239966820032249
42,220.23000000000002,4.168355617418493
43,222.78,4.122930638933424
44,226.92000000000002,4.049182033500958
45,230.08,3.9928980607002837
46,233.82,3.926291241060182
47,239.82,3.819421355674725
48,239.88329199999998,3.818293895345627
49,245.97,3.7347401882644586
50,252.28,3.6481282091119684
51,256.97,3.5837398006079297
52,259.94,3.542980797580767
53,264.17,3.4849209033014743
54,269.08000000000004,3.4175238355769055
55,274.08,3.3488912594457574
56,275.42287,3.330458344169259
57,279.18,3.2908799480312023
58,283.71,3.2431610352042415
59,290.32,3.1735248703009717
60,295.72,3.116643711910554
61,301.21999999999997,3.058704399270315
62,308.23,2.9848623550677544
63,316.227766,2.900616096015257
64,318.33,2.8840773173743095
65,328.0,2.807999294187916
66,337.97,2.729559850239586
67,348.24,2.648759070429321
68,357.16999999999996,2.5785021104757027
69,363.078055,2.5320212970551683
70,366.34,2.5128037578315903
71,374.87,2.462548065292878
72,385.37,2.4006772190761763
73,395.26,2.3424160242907295
74,405.4,2.282675798233457
75,413.88,2.2327135347891103
76,416.86938299999997,2.2150999724287823
77,421.58,2.193905455670376
78,430.41,2.154175693047972
79,441.45,2.1045069296236973
80,450.69,2.0629333508131635
81,460.13,2.0204584763011026
82,469.76,1.9771294912725916
83,478.630092,1.9372217711623454
84,479.6,1.9338658985010666
85,489.64,1.8991204676774425
86,499.9,1.8636218015005124
87,505.68,1.8436208298181866
88,511.53999999999996,1.8233747929073862
89,519.85,1.794621450512036
90,529.52,1.7611592554326092
91,540.6,1.7228084119388087
92,549.39,1.692410816672608
93,549.5408739999999,1.6918890265235618
94,559.6,1.6653565975389855
95,570.01,1.6378952889409537
96,580.6,1.6099323328527533
97,590.04,1.5850427867128476
98,599.62,1.5597547949583666
99,609.37,1.534005897157616
100,620.7,1.504170029920949
101,629.33,1.481405388836797
102,630.957344,1.4771110270072894
103,639.56,1.459117251530773
104,649.9499999999999,1.4374110447657509
105,657.48,1.4216723821590498
106,665.09,1.405773713939529
107,674.3399999999999,1.3864246448571946
108,685.3,1.363481210600828
109,694.83,1.3436551823736227
110,704.5,1.3233937122239818
111,715.94,1.2995619629906943
112,724.43596,1.2818097185496116
113,725.9,1.279540320927632
114,734.31,1.2665062192843222
115,744.5300000000001,1.2507232605505971
116,754.88,1.2347060636744667
117,765.38,1.218425464249407
118,774.2499999999999,1.2047671804560471
119,785.02,1.188119552042914
120,794.1099999999999,1.1740600887777908
121,805.15,1.1569773373765848
122,814.48,1.1425397912331745
123,825.8100000000001,1.125079755437372
124,831.763771,1.115671461197258
125,835.37,1.11138768261358
126,845.04,1.1005195457175843
127,854.83,1.0892155113358057
128,864.7299999999999,1.0778607687587263
129,874.74,1.0663888719863461
130,884.87,1.0548220887281834
131,895.1199999999999,1.0430617049842377
132,905.48,1.0310481070449906
133,915.97,1.0202628553294792
134,924.4399999999999,1.0335184502913115
135,935.15,1.0548873161851984
136,945.97,1.100422545883784
137,954.73,1.1432474034216413
138,954.992586,1.1435048758626911
139,965.78,1.154352826791883
140,974.72,0.9789241908623959
141,986.01,1.1033983229603925
142,995.13,1.1062740832202445
143,1004.3399999999999,1.1855795815747665
144,1015.97,1.1643814709192926
145,1025.3700000000001,1.0022931830292274
146,1034.85,1.0636580956677582
147,1044.4299999999998,1.2336509839670327
148,1054.09,1.219332672794902
149,1063.85,1.1313700372835156
150,1076.17,1.177205618687175
151,1086.12,1.0932876969312026
152,1096.17,1.1782258508359735
153,1096.4782,1.1774028007171236
154,1103.77,1.1594316918737866
155,1113.98,1.1370590187802831
156,1124.29,1.0944060155879207
157,1134.7,1.1759344822966995
158,1145.19,1.1300356249263908
