,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,19.608982706463994
1,102.10000000000001,19.54769231634091
2,104.0,19.491973779865415
3,104.712855,19.471068918118473
4,105.93,19.28357649155662
5,107.89999999999999,18.980112171096263
6,109.91000000000001,18.670486138545783
7,114.03,18.03582979321847
8,118.04,17.418118156141208
9,120.22644299999999,17.08131234944168
10,121.07,16.972368044466517
11,125.03999999999999,16.459647634634724
12,127.07,16.197475737418294
13,127.95,16.083824865720587
14,130.93,15.698961686562052
15,132.14,15.542691737985338
16,133.98,15.305058097171024
17,137.1,14.902114097547653
18,138.038426,14.780917582873634
19,139.97,14.602607434956195
20,142.9,14.332129196515197
21,146.9,13.962875628984955
22,151.02,13.582544454194746
23,154.89,13.225291627622063
24,158.489319,12.893026282487153
25,158.86999999999998,12.866458320661257
26,161.82,12.660576001051968
27,165.97,12.37094494154972
28,169.84,12.100855255210474
29,173.0,11.880316906930164
30,177.03,11.599060722854455
31,179.89999999999998,11.398761654378905
32,181.970086,11.25428907697693
33,181.98,11.253761220155319
34,185.79999999999998,11.050370757353452
35,191.0,10.773504159703299
36,194.1,10.60844907381577
37,198.17000000000002,10.391747720287857
38,201.85000000000002,10.195811363857693
39,205.13,10.02117243742272
40,208.929613,9.81886745840488
41,209.91,9.779623270981476
42,215.79000000000002,9.544251105451766
43,219.79999999999998,9.383733695143178
44,222.86,9.261244100554922
45,227.00000000000003,9.095522889929411
46,230.16,8.969030468718882
47,233.9,8.81932116885856
48,239.88329199999998,8.579814524712503
49,239.9,8.579299135075022
50,246.06,8.38928220691557
51,251.79,8.212529564578727
52,257.06,8.049966237326867
53,260.04,7.958042686997998
54,264.26,7.82786888800334
55,269.18,7.67610223293088
56,274.18,7.521867835813015
57,275.42287,7.483529175066554
58,279.28000000000003,7.392217044227012
59,283.81,7.284975725727844
60,289.76,7.1441177944106355
61,295.83000000000004,7.00041919638707
62,301.32,6.870451121148059
63,308.34,6.704262698279763
64,316.227766,6.517531269505324
65,317.71,6.491322704073437
66,328.12,6.307255053168286
67,338.09,6.130967456164528
68,348.37,5.949198516750697
69,357.29999999999995,5.791300190262508
70,363.078055,5.689134013293901
71,365.61999999999995,5.65547425972999
72,375.0,5.531266573300468
73,384.62,5.403880646691104
74,395.4,5.261134998042834
75,404.60999999999996,5.139178868494868
76,414.03000000000003,5.01444169718304
77,416.86938299999997,4.976843325304583
78,421.73,4.927691847617375
79,429.57,4.8484123245944994
80,440.59000000000003,4.736976410063595
81,450.85,4.633225482562411
82,460.29,4.537766414064867
83,469.93,4.440285249594241
84,478.630092,4.352308788469515
85,479.77,4.34344359214344
86,489.82,4.265282920666424
87,500.08,4.185490048153292
88,505.87,4.140463348201788
89,511.72,4.0949902696871066
90,520.04,4.030286600610006
91,529.7099999999999,3.955084494356441
92,539.5500000000001,3.8785565087555414
93,549.5408739999999,3.8008738102635418
94,549.59,3.800582445249248
95,559.8000000000001,3.740024897381293
96,570.21,3.6782781685377457
97,579.48,3.6232809723610724
98,590.25,3.5594091934674603
99,599.84,3.50252032870184
100,609.59,3.4447017379917453
101,619.49,3.3860005846399583
102,629.56,3.3262786433409173
103,630.957344,3.31799013676588
104,639.79,3.2764592602375124
105,650.1800000000001,3.2276300879255473
106,657.7099999999999,3.1922370713543176
107,665.3299999999999,3.1564256015758603
108,674.58,3.1129402324220887
109,685.5400000000001,3.061398103631027
110,695.08,3.016632373865085
111,704.75,2.9711412703109277
112,716.2,2.917400301802746
113,724.43596,2.8786964698029007
114,726.16,2.8726842127238896
115,734.5699999999999,2.843361931483632
116,744.7900000000001,2.807774794751
117,755.15,2.7716709011261402
118,765.66,2.7350430354024655
119,774.52,2.7042096239657614
120,785.3000000000001,2.6666739504642183
121,794.39,2.6350095763759973
122,805.44,2.596506446596586
123,814.77,2.5640047937502595
124,824.1999999999999,2.531231746838057
125,831.763771,2.504703284106131
126,835.6700000000001,2.4944467299000834
127,845.35,2.4695138861662596
128,855.1400000000001,2.444054743049097
129,865.04,2.418375002548596
130,875.05,2.3924180416647554
131,885.19,2.366156679873332
132,895.4399999999999,2.3395631316985708
133,905.81,2.312571472378348
134,914.19,2.2920553637203476
135,924.77,2.286345381395569
136,935.48,2.2901388701632084
137,944.14,2.3233390101658
138,954.992586,2.3423861743498064
139,955.0699999999999,2.342526405914733
140,963.9100000000001,2.3520253539542244
141,975.0699999999999,2.1669690312077012
142,984.0899999999999,2.29637493194483
143,995.49,2.272843869461821
144,1004.7,2.321978330824233
145,1013.99,2.283262035607817
146,1025.74,2.1061705505924353
147,1035.23,2.166620113928949
148,1044.8,2.3039330206866344
149,1054.47,2.280730806720784
150,1064.23,2.1969981041037525
151,1074.08,2.2255188128355394
152,1084.01,2.141528364988498
153,1094.04,2.1965023964179213
154,1096.4782,2.1882051779187206
155,1104.17,2.165589402695763
156,1114.3799999999999,2.1399092871342784
157,1124.7,2.0905100229232567
158,1135.1,2.143327323330755
159,1145.61,2.0907195750887166
160,1156.21,2.093115187042512
161,1164.22,2.094152244471749
162,1174.99,1.962587081239898
163,1185.86,2.0407067737811966
164,1194.08,1.911366338334046
165,1205.1299999999999,1.8153623512670123
166,1216.28,1.6992033199731276
167,1224.72,1.8322198872269047
168,1236.05,1.9488719763246887
169,1244.6200000000001,1.979961186083559
170,1256.13,1.9458159955730114
171,1258.92541,1.922122199212391
172,1264.8400000000001,1.8755402849052043
173,1273.6100000000001,1.9703065669909705
174,1285.3899999999999,1.9774772221757289
175,1294.3,1.8769962704521455
176,1306.28,1.8555160773378327
177,1315.3300000000002,1.9368281918049002
178,1324.45,1.9083222893672938
179,1333.63,1.8482599724399655
180,1345.97,1.9051212923873264
181,1355.3000000000002,1.8808673392356954
182,1364.69,1.8222558715943438
183,1374.15,1.8314068870483173
184,1383.6799999999998,1.8278566855976166
185,1396.48,1.7512205944571155
