,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,70.11471479954966
1,101.97,69.91965035903414
2,104.10000000000001,69.69627011263732
3,104.712855,69.63199795258816
4,106.04,68.90089447735429
5,108.01,67.81565221203373
6,110.02,66.70837457077312
7,113.88000000000001,64.5819607920357
8,117.88,62.378423197500716
9,120.22644299999999,61.0858043566869
10,120.91,60.77009758552762
11,124.87,58.94113699573974
12,126.9,58.00356376412781
13,128.07,57.46318904443976
14,131.06,56.08223142749999
15,131.96,55.666558566363726
16,134.10999999999999,54.6735622866892
17,136.92,53.375739242454706
18,138.038426,52.859184425297826
19,140.10999999999999,52.175297621998354
20,143.04000000000002,51.208019443692585
21,147.04999999999998,49.884201874617936
22,151.17000000000002,48.52407010149583
23,155.04,47.246470598674705
24,158.489319,46.10775012519744
25,159.01999999999998,45.97530083500177
26,161.98000000000002,45.23653329288869
27,166.13,44.2007612350323
28,170.0,43.23487259695068
29,173.16000000000003,42.44618833634385
30,177.2,41.43787048854722
31,180.07999999999998,40.71906965118249
32,181.970086,40.247335138496446
33,182.16,40.21117390342775
34,185.98,39.483813537001765
35,191.19,38.491785398518594
36,193.85,37.98529887775439
37,197.89999999999998,37.21414458461289
38,202.05,36.42394945510997
39,204.86,35.88890168229052
40,208.929613,35.11401291721282
41,210.10999999999999,34.94503838407541
42,216.0,34.10187433047693
43,220.02,33.526404130431985
44,223.08,33.08835964620814
45,227.23,32.49427974480986
46,229.85999999999999,32.117791242336146
47,234.13,31.506534760834693
48,239.88329199999998,30.682942024380033
49,240.14000000000001,30.654623589847063
50,245.73000000000002,30.037968493532667
51,252.03,29.34299107667837
52,256.72,28.825617658948012
53,260.29,28.431797942156443
54,263.91,28.032462097486206
55,268.82,27.49082094187211
56,273.81,26.940354697432742
57,275.42287,26.762432757481285
58,278.90999999999997,26.46720906958214
59,284.09,26.02866552313556
60,290.03999999999996,25.5249324898899
61,296.10999999999996,25.01104111588594
62,300.92,24.603822063794116
63,307.93,24.010349502293472
64,316.227766,23.307853777597025
65,318.02,23.194524974105843
66,327.68,22.583691546031726
67,337.64000000000004,21.95388809734959
68,347.90000000000003,21.305114566579448
69,356.83,20.740441581942846
70,363.078055,20.345356841199912
71,365.97999999999996,20.207935495913034
72,375.37,19.763272552317655
73,385.0,19.307243720978754
74,394.87,18.839851836176326
75,405.0,18.36014681899508
76,414.44,17.913116247766467
77,416.86938299999997,17.798073001959075
78,422.14000000000004,17.60747118921225
79,429.99,17.323590847255847
80,441.02000000000004,16.924712472747125
81,451.29,16.5533172657377
82,459.68,16.249909248618643
83,470.39,15.862602591655943
84,478.630092,15.56461594573992
85,480.23999999999995,15.519840220997077
86,490.29,15.240322862190142
87,500.56000000000006,14.954688052798838
88,506.36,14.793389820439067
89,512.2199999999999,14.630526296547194
90,520.5400000000001,14.399138424129173
91,530.22,14.129928396516863
92,540.08,13.855693600508253
93,549.5408739999999,13.59266207567916
94,550.12,13.580381037395199
95,560.35,13.363415983038001
96,569.45,13.170416635436295
97,580.04,12.94572266883222
98,589.46,12.746001741955508
99,600.42,12.51350660316158
100,610.1800000000001,12.306593173723924
101,620.09,12.096496706241735
102,630.1700000000001,11.882755254929073
103,630.957344,11.866054109541496
104,640.41,11.707111723585749
105,649.32,11.557465067403449
106,658.35,11.405718398477957
107,664.44,11.303418480760762
108,675.24,11.12184626287313
109,684.63,10.963934434718048
110,695.76,10.777334539786626
111,705.43,10.614622678230754
112,715.25,10.450047210745888
113,724.43596,10.295729724373459
114,725.2,10.28620617856415
115,735.29,10.160425265279349
116,745.5100000000001,10.033366094736166
117,754.15,9.925858705640955
118,764.64,9.795256245407302
119,775.28,9.662940867567826
120,784.25,9.551496847739811
121,795.1600000000001,9.415662146209858
122,804.3699999999999,9.301062877212535
123,815.5600000000001,9.161720658818385
124,825.0,9.044692418825468
125,831.763771,8.959398645853076
126,834.5600000000001,8.932953092717963
127,844.22,8.844737979796724
128,855.97,8.735518637882175
129,865.88,8.64388605804786
130,875.9,8.551284737371793
131,884.01,8.476727082311623
132,894.24,8.382123715028571
133,904.6,8.28570420775072
134,915.07,8.195593236631117
135,925.67,8.222893755516717
136,934.2399999999999,8.325327878936486
137,945.0500000000001,8.538495733215099
138,954.992586,8.694226894668706
139,956.0,8.710209144441853
140,964.84,8.779987260304575
141,976.0099999999999,7.7915352934704805
142,985.05,8.490380764895704
143,994.1600000000001,8.459541485767804
144,1005.6700000000001,8.799653873389966
145,1014.98,8.668319849824574
146,1024.37,7.777662668484185
147,1033.8500000000001,8.11599612214692
148,1045.82,8.928989377562845
149,1055.5,8.822630986788086
150,1065.26,8.363561138238328
151,1075.12,8.581865217469826
152,1085.0700000000002,8.136422531704445
153,1095.11,8.533699080942199
154,1096.4782,8.508981904258917
155,1105.24,8.365196027769684
156,1115.47,8.232111670087077
157,1125.79,7.967641491075883
158,1136.2,8.3532324907361
159,1144.08,8.119564245522128
160,1154.67,8.175959602525175
161,1165.35,8.174990138199638
162,1176.1299999999999,7.440330094620114
163,1184.29,8.033379627494982
164,1195.24,7.362016699183686
165,1206.3,6.849262433693006
166,1214.66,6.374167208059906
167,1225.9,7.118228899912055
168,1234.3999999999999,7.803892663323378
169,1245.82,7.913589112518355
170,1254.46,7.752359264974098
171,1258.92541,7.617638517821153
172,1266.07,7.417422636473104
173,1274.84,7.873944078601812
174,1283.68,7.92041046496644
175,1295.56,7.310533572433836
176,1304.54,7.3088568472703015
177,1313.58,7.761036360023271
178,1325.73,7.566267538114925
179,1334.92,7.269799645659148
180,1344.18,7.610722697439291
181,1353.49,7.504380280816518
182,1366.02,7.1931342990460205
183,1375.49,7.235314183533919
184,1385.0199999999998,7.232158305938321
185,1394.6200000000001,6.79789637257864
186,1404.29,6.86740338345488
187,1414.02,6.931768632247621
188,1423.8200000000002,6.9310978252762805
189,1433.69,6.913521962540861
190,1443.6299999999999,6.98051904404136
191,1445.43977,6.977594718961842
192,1446.9599999999998,6.97758491603985
193,1453.6399999999999,6.897791571025037
194,1463.71,6.690621555411387
195,1473.86,6.675649942851453
196,1484.0800000000002,6.660621932963518
197,1494.3600000000001,6.657040725365871
198,1504.72,6.4766349208219385
199,1511.6699999999998,6.205250186113412
200,1518.65,6.3170288525500276
201,1525.66,6.280518920131787
202,1536.23,5.965715923603856
203,1543.32,6.062915394239331
204,1554.0200000000002,5.941561802673685
205,1564.79,5.992747813780041
206,1575.64,6.08940322794011
207,1586.56,6.133912244772182
208,1593.88,6.150521124187086
209,1604.93,6.092881545981443
210,1616.06,6.067984370829516
211,1623.52,5.9534894555884215
212,1634.7700000000002,6.0655598850170644
213,1646.1000000000001,6.046425717499424
214,1653.6999999999998,5.895118007602331
215,1659.58691,5.966223886042581
216,1665.16,6.039750780253348
217,1672.85,5.855004229174963
218,1676.7,6.027291426619463
219,1684.44,6.07894660537802
220,1696.1200000000001,5.9182964952875725
221,1703.9499999999998,5.818334187752624
222,1715.76,5.662211375238224
223,1723.6799999999998,5.63636258140977
224,1735.6299999999999,5.746935012438808
225,1743.6399999999999,5.676122732316848
226,1755.72,5.768772460921934
227,1763.8300000000002,5.607018640473857
228,1776.0600000000002,5.586088558589767
229,1784.25,5.626021305880798
230,1796.62,5.714838467540144
231,1804.91,5.7110126745050565
232,1813.2400000000002,5.472902665339523
233,1825.81,5.528880746346636
234,1834.24,5.4291311968549865
235,1846.96,5.221948467372924
236,1855.48,5.1844844315877685
237,1864.04,5.228657179672165
238,1876.97,5.3899973155052585
239,1885.63,5.15695452326354
240,1894.33,5.018790514891374
241,1903.0800000000002,5.17953323635615
242,1905.46072,5.152746929150014
243,1916.27,5.038652520839042
244,1925.11,4.976898454769131
245,1933.9999999999998,5.076643924524616
246,1942.9299999999998,5.128557022940417
247,1956.39,4.932068067137135
248,1965.4199999999998,5.1235392372037305
249,1974.4999999999998,5.195271943095721
250,1983.6100000000001,5.03474137048295
251,1992.7700000000002,4.969818333695574
252,2006.58,5.033983128670068
253,2015.8400000000001,4.962599163533485
254,2025.15,5.070359734222301
255,2034.49,4.8901800264063535
256,2043.8799999999999,4.941229854415802
257,2053.3199999999997,4.8281812182506485
258,2062.7999999999997,4.85173221074581
259,2072.32,4.974725831901289
260,2077.09,4.7982505496441075
261,2086.68,4.886623520955143
262,2096.31,4.751310120926494
263,2105.9900000000002,4.795861256723242
264,2115.71,4.798687021180308
265,2125.48,4.81791632146277
266,2135.29,4.708133250405549
267,2145.1400000000003,4.673544808008644
268,2155.04,4.750550901437137
269,2164.99,4.693833530691027
270,2174.98,4.658768788605231
271,2185.02,4.592175582344835
272,2187.7616199999998,4.608562353653256
273,2195.11,4.6570219807027335
274,2205.24,4.606386826194642
275,2215.42,4.535767085533993
276,2225.65,4.456279758720787
277,2235.92,4.5302987629855345
278,2246.24,4.477111181097726
279,2256.61,4.39941001305736
280,2267.0299999999997,4.437845258864437
281,2277.4900000000002,4.456669835749468
282,2282.7400000000002,4.48184928973096
283,2293.28,4.367120528771899
284,2303.86,4.365128098890793
285,2314.5,4.283312165626617
286,2325.18,3.9098895634403963
287,2335.91,4.172324375101619
288,2346.69,4.145834600610283
289,2357.5299999999997,4.199709322735879
290,2362.96,4.117622266568166
291,2373.87,4.123645568080182
292,2384.82,4.046296200670151
293,2395.83,4.112352329877053
294,2406.89,4.034300872931397
295,2412.44,4.050834809997546
296,2423.5699999999997,4.084973932438311
297,2434.7599999999998,4.006387551496006
298,2446.0,4.063711584401144
299,2457.29,4.031525031153725
300,2462.95,4.015598878684249
301,2474.32,3.955826987592738
302,2485.74,3.993887510348671
303,2497.22,3.8434475297215345
304,2502.97,3.9928171221774544
305,2511.88643,3.889442594710634
306,2514.5299999999997,3.8596642778715817
307,2520.3199999999997,3.9282837313696355
308,2526.1299999999997,3.858931936002398
309,2537.79,3.853813847537339
310,2543.64,3.8127995544395183
311,2555.3900000000003,3.8711708460806467
312,2567.18,3.8427676399911923
313,2573.1,3.89830897586485
314,2584.97,3.8789857743142284
315,2596.91,3.864441201735086
316,2602.89,3.8175637910128692
317,2614.91,3.7937792229725593
318,2626.98,3.8067625327690213
319,2633.03,3.8201607510182836
320,2645.19,3.876697440920932
321,2657.3999999999996,3.8714150086603523
322,2663.52,3.776083855881093
323,2675.8199999999997,3.8129178037267
324,2681.98,3.798203153216858
325,2694.36,3.7365331056012976
326,2706.7999999999997,3.7399993113898633
327,2713.04,3.6933996654188537
328,2725.5600000000004,3.6827908757462517
329,2738.14,3.7137903394777756
330,2744.46,3.5909576980455995
331,2757.1200000000003,3.5890221663159556
332,2763.48,3.610372027153197
333,2776.24,3.6449632510970953
334,2782.6400000000003,3.616715614203752
335,2795.48,3.4366128426864835
336,2801.92,3.5031557080625575
337,2814.86,3.60348069221883
338,2827.85,3.597097554211874
339,2834.37,3.524008424126781
340,2847.4500000000003,3.4997406662260113
341,2854.02,3.4853324139776896
342,2867.19,3.5322910361831075
343,2873.8,3.5131722862042025
344,2884.0315,3.50458353787473
345,2887.0600000000004,3.502897527581392
346,2893.7200000000003,3.490102618020334
347,2907.0800000000004,3.523405610252204
348,2927.23,3.4804333298234766
349,2947.52,3.4422098891337054
350,2967.95,3.4351502881828915
351,2988.52,3.410221526971034
352,3009.2400000000002,3.3941538083366294
353,3030.1,3.3824869294411823
354,3051.1,3.357442890284692
355,3072.2500000000005,3.3367808937056544
356,3093.54,3.3115407368655747
357,3107.82,3.2948313902391613
358,3129.3700000000003,3.2609525072000007
359,3151.06,3.244418463899797
360,3172.9,3.2189774631770467
361,3187.55,3.1597976215750188
362,3209.6400000000003,3.1683246918146915
363,3231.89,3.122128007470315
364,3246.81,3.1346076425077034
365,3269.3100000000004,3.1302820291257487
366,3291.9700000000003,3.1046376611597455
367,3307.1699999999996,3.0833449756750477
368,3311.31121,3.091351278339844
369,3322.4300000000003,3.11505193493851
370,3330.09,3.1122669921336095
371,3337.77,3.0839584202352235
372,3345.46,3.0517040337900943
373,3353.18,3.057141203704737
374,3360.91,3.0334765590726374
375,3368.65,3.034793099893795
376,3376.42,2.9585561970747243
377,3384.2,3.0123754797089113
378,3392.0,3.042763133249612
379,3399.82,3.0865941576968288
380,3407.6600000000003,2.9871815530505588
381,3415.5200000000004,3.000664319310804
382,3423.39,3.047946271024307
383,3431.2799999999997,3.0407335936443243
384,3439.1899999999996,3.0336902871708564
385,3447.1200000000003,2.960166351603902
386,3455.07,2.9409617869434634
387,3463.03,2.9059924077362815
388,3471.0099999999998,2.939029399435615
389,3479.01,2.907909762041462
390,3487.04,2.920885681007082
391,3495.07,2.938090599972701
392,3503.1299999999997,2.914835075298093
393,3511.21,2.895743921529999
394,3519.3,2.9006879532151624
395,3527.4100000000003,2.88563235580684
396,3535.55,2.92288831475829
397,3543.7000000000003,2.944577459162997
398,3551.86,2.945687789020962
399,3560.05,2.9177936752386984
400,3568.2599999999998,2.8782079323629497
401,3576.48,2.812025374940458
402,3584.73,2.781991373877738
403,3585.53,2.877422210138323
404,3588.2,2.9729087261580247
405,3590.87,2.9491742421777265
406,3593.54,2.846180758197428
407,3596.22,2.948747459670387
408,3598.8900000000003,2.8715809756900885
409,3601.56,2.7290204917097904
410,3604.23,2.594147007729492
411,3606.9,2.6681535237491936
412,3609.58,2.841412225222152
413,3612.25,2.839302741241854
414,3614.9199999999996,2.890840257261556
415,3617.59,2.8405417732812572
416,3620.26,2.7848742893009586
417,3622.93,2.654885805320661
418,3625.61,2.897148506793619
419,3628.2799999999997,2.907629022813321
420,3630.95,2.948192538833023
421,3633.6200000000003,2.926075054852724
422,3636.29,2.760040570872426
423,3638.96,2.7919830868921274
424,3641.64,2.678217788365087
425,3644.31,2.724187304384788
426,3646.98,2.78328582040449
427,3649.6499999999996,2.850916336424192
428,3652.32,2.823840852443893
429,3654.9900000000002,2.728193368463595
430,3657.67,2.6820310699365537
431,3660.34,2.6550815859562555
432,3663.0099999999998,2.7522741019759573
433,3665.68,2.7459616179956585
434,3668.3500000000004,2.81899713401536
435,3671.02,2.826334650035062
436,3673.7,2.721890351508021
437,3676.37,2.7331968675277225
438,3679.04,2.844793383547424
439,3681.71,2.686948899567126
440,3684.3799999999997,2.8272294155868276
441,3687.05,2.6988929316065287
442,3689.73,2.6693076330794883
443,3692.4,2.7983621490991895
444,3695.0699999999997,2.7331926651188914
445,3697.74,2.752420181138593
446,3700.4100000000003,2.7334456971582943
447,3703.0800000000004,2.703819213177996
448,3705.76,2.705521914650955
449,3708.43,2.768050430670657
450,3711.1,2.691979946690359
451,3713.77,2.75339546271006
452,3716.4399999999996,3.0076159787297616
453,3719.1200000000003,3.680187680202721
454,3721.79,5.210922196222422
455,3724.46,7.110923712242124
456,3727.13,7.794293228261825
457,3729.7999999999997,6.754004744281527
458,3732.47,4.983625260301229
459,3735.1499999999996,3.4614379617741875
460,3737.82,2.857045477793889
461,3740.4900000000002,2.687760993813591
462,3743.16,2.7192185098332926
463,3745.83,2.6804870258529943
464,3748.5,2.7355985418726956
465,3751.1800000000003,2.750932243345655
466,3753.8500000000004,2.699269759365356
467,3756.52,2.811477275385058
468,3759.19,2.8201427914047597
469,3761.86,2.8418843074244613
470,3764.5299999999997,2.736897823444163
471,3767.2099999999996,2.7376295249171223
472,3769.88,2.8068760409368236
473,3772.55,2.839967556956525
474,3775.2200000000003,2.9489610729762266
475,3777.89,2.9963495889959284
476,3780.56,3.05972310501563
477,3783.24,2.958205806488589
478,3785.9100000000003,3.0354083225082906
479,3788.58,2.9931748385279926
480,3791.25,2.758119354547694
481,3793.92,2.7345458705673957
482,3796.59,2.785078386587097
483,3799.27,2.8321290880600563
484,3801.8939600000003,2.734089801324095
485,3801.9399999999996,2.732376032930299
486,3804.61,2.779831377597766
487,3807.28,2.905002722265234
488,3809.95,3.064657066932702
489,3812.62,3.0939204116001697
490,3815.2999999999997,3.000140338082872
491,3817.97,2.9886326827503398
492,3820.6400000000003,2.9358160274178076
493,3823.31,2.8260653720852758
494,3825.98,2.822100716752743
495,3828.66,2.872902643235445
496,3831.33,2.7714859879029135
497,3834.0,2.6689013325703814
498,3836.6699999999996,2.756731677237849
499,3839.34,2.8105280219053173
500,3842.01,2.8642163665727853
501,3844.69,3.0039222930554867
502,3847.36,3.0949686377229546
503,3850.0299999999997,3.118662982390423
504,3852.7,3.117393327057891
505,3855.3700000000003,3.0899006717253585
506,3858.04,3.135328016392826
507,3860.7200000000003,3.1758909428755286
508,3863.39,3.2186242875429967
509,3866.06,3.325295632210464
510,3868.73,3.2121329768779323
511,3871.3999999999996,3.1113623215454003
512,3874.07,3.061778666212868
513,3876.75,2.95901859269557
514,3879.42,2.9108719373630376
515,3882.09,2.9200192820305055
516,3884.7599999999998,2.905817626697974
517,3887.43,2.911371971365442
518,3890.1000000000004,2.981045316032909
519,3892.78,2.9388122425156116
520,3895.45,2.8721665871830795
521,3898.12,2.921184931850547
522,3900.79,2.967689276518015
523,3903.46,2.9921036211854832
524,3906.1299999999997,3.1057799658529515
525,3908.81,3.123353892335653
526,3911.48,3.1626742370031207
527,3914.15,3.0584915816705887
528,3916.8199999999997,3.0624299263380568
529,3919.49,3.111449271005525
