,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.3480143203549972
1,101.97,0.34704612046342054
2,104.10000000000001,0.3459373746307624
3,104.712855,0.34561836060060813
4,106.04,0.3419895309338179
5,108.01,0.33660293548242703
6,110.02,0.33110697123056093
7,113.89,0.32052518454610845
8,117.89000000000001,0.30958793774979876
9,120.22644299999999,0.3031994656900475
10,120.91,0.30163248385848035
11,124.87,0.2925544757936233
12,126.9,0.2879008451446264
13,128.08,0.28519578272499213
14,131.06,0.2783643440014956
15,131.97,0.27627827241571085
16,134.10999999999999,0.2713724731653234
17,136.92,0.2649308076830395
18,138.038426,0.2623668979666585
19,140.10999999999999,0.2589724442737584
20,143.04000000000002,0.25417205255768505
21,147.04999999999998,0.24760262756045565
22,151.17000000000002,0.2408517718745888
23,155.04999999999998,0.2344942207061124
24,158.489319,0.2288587717602429
25,159.03,0.2281890036755376
26,161.98000000000002,0.22453467746044323
27,166.14000000000001,0.2193815113511814
28,170.01,0.21458755538624077
29,173.17,0.21067309607263804
30,177.2,0.20568101508807182
31,180.07999999999998,0.20211346531281363
32,181.970086,0.19977215129550555
33,182.17000000000002,0.19958322890095115
34,185.98,0.1959827537710156
35,191.19,0.19105929438697766
36,193.85,0.1885457058679833
37,197.91,0.18470905382288658
38,202.05999999999997,0.18078745101801186
39,204.86999999999998,0.17813216930472076
40,208.929613,0.17429581245957468
41,210.12,0.17345010536175925
42,216.01,0.16926642225441055
43,220.02,0.16641806413981994
44,223.09,0.16423728075010846
45,227.23,0.1612967483272793
46,229.85999999999999,0.15943275994429845
47,234.14000000000001,0.1564015341298277
48,239.88329199999998,0.15232820495703128
49,240.14000000000001,0.15218798019776344
50,245.73999999999998,0.14912348841385387
51,252.04000000000002,0.1456802835757055
52,256.73,0.14311172630030616
53,260.3,0.14116333774768877
54,263.92,0.13919454145834007
55,268.83,0.13651417046132286
56,273.82,0.13379035713553553
57,275.42287,0.13291260386140877
58,278.90999999999997,0.1314470148191411
59,284.1,0.1292867308889318
60,290.05,0.12680170730849927
61,296.12,0.12425742816066308
62,300.93,0.12224268861056548
63,307.94,0.11932597069140041
64,316.227766,0.1158666153250931
65,318.03,0.11530603159296259
66,327.7,0.11231216052820106
67,337.65000000000003,0.1092160629455354
68,347.91,0.10602266825376157
69,356.84000000000003,0.10336657587203248
70,363.078055,0.10162002129180109
71,365.99,0.10103422012786516
72,375.38,0.09889984128894044
73,385.01,0.09655353411387708
74,394.89000000000004,0.09472589702616929
75,405.01000000000005,0.09281492280232284
76,414.45000000000005,0.09074188898086925
77,416.86938299999997,0.09015880576650889
78,422.15000000000003,0.08917949271634854
79,429.99999999999994,0.08781635616990878
80,441.03000000000003,0.08635932012440169
81,451.31,0.0847473018381086
82,459.7,0.08307965990503474
83,470.4,0.08138710087358182
84,478.630092,0.08036468316942828
85,480.25,0.08023058416264564
86,490.31,0.07852020435033857
87,499.43,0.07815973424017551
88,506.37,0.07677551443924002
89,512.24,0.07811130879925568
90,520.56,0.07691250943559816
91,530.24,0.07540340250288122
92,540.1,0.07327776062720052
93,549.5408739999999,0.07202366575020464
94,550.14,0.07196369435995417
95,560.36,0.0725792231745188
96,569.47,0.07267967528221782
97,580.0600000000001,0.07164887399907097
98,589.48,0.07104147467355229
99,600.44,0.06882090129269401
100,610.1999999999999,0.06776222520171074
101,620.11,0.06876542244949307
102,630.19,0.06738781381454313
103,630.957344,0.067390514100557
104,640.4300000000001,0.06763060471982417
105,649.34,0.06673427146120534
106,658.3700000000001,0.06533441207115731
107,664.46,0.0661197619011249
108,675.26,0.06593490007249604
109,684.65,0.06374354528816037
110,695.78,0.06457362959810116
111,705.4599999999999,0.061730907329478245
112,715.27,0.06368544808514033
113,724.43596,0.06322574058679606
114,725.22,0.0632032862976878
115,735.31,0.06274708034001152
116,745.54,0.061860268600960125
117,754.17,0.06140918864905265
118,764.6600000000001,0.05961252474459037
119,775.3000000000001,0.060412055360083344
120,784.28,0.05891606595473815
121,795.19,0.059265594706150594
122,804.4,0.05916653223140346
123,815.59,0.05862377942006572
124,825.0300000000001,0.05837716387591664
125,831.763771,0.0560356767885437
126,834.59,0.05509715951415983
127,844.25,0.05731953962758264
128,854.0300000000001,0.05671231123309765
129,865.91,0.05675708895022632
130,875.9300000000001,0.05645404353992575
131,884.04,0.05617590104715753
132,894.2700000000001,0.05583308824801832
133,904.63,0.05512459373197902
134,915.1099999999999,0.054287220708031915
135,925.7,0.07237725238516933
136,934.27,0.09205938227875457
137,945.0899999999999,0.11265457014906874
138,954.992586,0.12620113523718154
139,956.03,0.12762133751601573
140,964.87,0.13424250579891628
141,976.05,0.07135489450964344
142,985.0799999999999,0.11323908192984616
143,994.1899999999999,0.11282742372364978
144,1005.7099999999999,0.1359910935221808
145,1015.01,0.13695625445328657
146,1024.4,0.10001532655469339
147,1033.8799999999999,0.11873229982640124
148,1045.85,0.15908927547643736
149,1055.53,0.15442347468214748
150,1065.3,0.1323772850581586
151,1075.15,0.14422528980777066
152,1085.1,0.1266082625243838
153,1095.14,0.146954036411298
154,1096.4782,0.14621283354255146
155,1105.28,0.14140998837664695
156,1115.5,0.13755936415298853
157,1125.83,0.12457246825960389
158,1136.24,0.1446284838791456
159,1144.12,0.13649538790239138
160,1154.7,0.13832400548690157
161,1165.39,0.1374286414016855
162,1176.17,0.1026573777685116
163,1184.33,0.13188005208699963
164,1195.28,0.1101387204187942
165,1206.3400000000001,0.09493595708086253
166,1214.71,0.08127330912078222
167,1225.94,0.10751480774781905
168,1234.44,0.13049676599624405
169,1245.8600000000001,0.13519061446648095
170,1254.5,0.1309476178625271
171,1258.92541,0.12761471935470337
172,1266.11,0.12228034918603328
173,1274.8899999999999,0.13939000787999545
174,1283.72,0.1423388339583196
175,1295.6000000000001,0.12194424048272397
176,1304.58,0.12104097871413402
177,1313.6200000000001,0.13836780980677843
178,1325.78,0.13268574968360988
179,1334.97,0.12292654292934022
180,1344.22,0.1349728690363049
181,1353.54,0.13120683348137635
182,1366.06,0.120975740525614
183,1375.53,0.12253671712377137
184,1385.07,0.12182815206003549
185,1394.67,0.10141906985753399
186,1404.3400000000001,0.10080116599313924
187,1414.07,0.11340552498997887
188,1423.8700000000001,0.11251819232492524
189,1433.74,0.1137297779979784
190,1440.36,0.11635175368750339
191,1445.43977,0.11671985148260636
192,1447.01,0.11684617925417726
193,1453.69,0.11326665955629253
194,1463.76,0.10674054680813395
195,1473.9099999999999,0.10694667693784504
196,1484.1299999999999,0.10775548458569206
197,1494.4099999999999,0.10756726439194131
198,1504.77,0.1025016770760602
199,1511.72,0.09479225209098552
200,1518.7,0.09836098318511194
201,1525.71,0.09627183035843949
202,1536.28,0.0854582155969662
203,1543.3700000000001,0.08412697564816339
204,1554.07,0.08216743056322828
205,1564.8400000000001,0.0864625029964291
206,1575.6899999999998,0.09041433830749956
207,1586.61,0.09255467113670596
208,1593.94,0.09293055982151208
209,1604.98,0.09103689696752296
210,1616.1100000000001,0.09016328235113716
211,1623.57,0.08742362071248146
212,1634.82,0.09082000041290016
213,1646.16,0.09077789835092218
214,1653.75,0.08718673638880464
215,1659.58691,0.08892084704060085
216,1665.22,0.09062556687845516
217,1672.8999999999999,0.08361676976088206
218,1676.76,0.09183978256376849
219,1684.5,0.09260430953121433
220,1696.1799999999998,0.08839159474823857
221,1704.01,0.08586552784321286
222,1715.8200000000002,0.08169994191111148
223,1723.74,0.08070614113361421
224,1735.68,0.08404067405238726
225,1743.7,0.08239741008325492
226,1755.7800000000002,0.08472102253373888
227,1763.8899999999999,0.08063166469213498
228,1776.11,0.07988099667432984
229,1784.3100000000002,0.08096493496025439
230,1796.6799999999998,0.08325142715499664
231,1804.9699999999998,0.08283323156844963
232,1813.31,0.07751300938608507
233,1825.87,0.07836006451672071
234,1834.3000000000002,0.07639024846188461
235,1847.02,0.07161233448590414
236,1855.54,0.07150275455859646
237,1864.11,0.07231176803547126
238,1877.0300000000002,0.07541447767622066
239,1885.6899999999998,0.0704650872806239
240,1894.3999999999999,0.06783156028920959
241,1903.14,0.07088672534030477
242,1905.46072,0.07040844377856963
243,1916.33,0.06820592878840778
244,1925.1799999999998,0.06640585975792872
245,1934.06,0.06879060642565141
246,1942.99,0.06972524925704371
247,1956.4599999999998,0.0653896877496366
248,1965.49,0.06938185290836812
249,1974.56,0.07085877899803533
250,1983.6799999999998,0.06756726125137216
251,1992.83,0.06600714920291074
