,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,4.758438956083836
1,104.11,4.743241626564018
2,104.712855,4.7389410363020525
3,106.05,4.688814637796201
4,108.02000000000001,4.614966396812403
5,110.03,4.539628848418277
6,113.9,4.394562948273764
7,117.9,4.244624912450675
8,120.22644299999999,4.157659502635854
9,120.92,4.135935558784367
10,124.88000000000001,4.011553468868859
11,126.91,3.947779075824546
12,128.09,3.910717247801743
13,131.07,3.817094892462801
14,131.98,3.7886053693774184
15,134.12,3.721374248332675
16,136.93,3.633242418058033
17,138.038426,3.5984248301223296
18,140.12,3.5517003911406024
19,143.06,3.487505326358138
20,147.06,3.401655420477233
21,150.84,3.3170550808997787
22,155.06,3.222673640715424
23,158.489319,3.146034495348965
24,159.04000000000002,3.1367463929349024
25,162.0,3.0867942650236864
26,166.15,3.0168907257022166
27,170.02,2.9515843931831593
28,173.18,2.8982885394130764
29,176.80999999999997,2.83704830972466
30,180.10000000000002,2.7814781222963134
31,181.970086,2.7499364331791925
32,182.18,2.747241307952393
33,185.99999999999997,2.698173295726492
34,191.20999999999998,2.6311925149419513
35,193.87,2.5971669307218206
36,197.93,2.544927722701622
37,202.07,2.491785382749991
38,204.88,2.4557103499084247
39,208.929613,2.4031611419440613
40,210.14000000000001,2.3913474827596297
41,216.03,2.335189752379573
42,220.04,2.2966375817812654
43,223.1,2.266966845115225
44,227.25,2.2271086579374257
45,229.88000000000002,2.2093553450512537
46,234.16,2.182945965335355
47,239.88329199999998,2.1361860069044
48,240.16,2.1345436634596116
49,245.76000000000002,2.0889536101134127
50,252.06,2.0440996388489396
51,256.75,2.0004694057964985
52,259.71999999999997,1.984460855057533
53,263.94,1.954908235893076
54,268.84999999999997,1.9173928446377484
55,273.85,1.8791114609357853
56,275.42287,1.8670753571966998
57,278.94,1.846301528589834
58,284.12,1.8160446917898168
59,290.07,1.7791578491141216
60,296.15,1.743929430900974
61,300.96000000000004,1.7148839360152435
62,307.97,1.6743097443418613
63,316.227766,1.626653656920821
64,318.06,1.618751636229742
65,327.72,1.5760827380638278
66,337.68,1.5317074745511468
67,347.94,1.4861064356916978
68,356.87000000000006,1.4468484868695843
69,363.078055,1.4199119275029624
70,366.02000000000004,1.410326050504964
71,375.40999999999997,1.3788700186314744
72,385.03999999999996,1.3454191078602598
73,394.92,1.3139447799039148
74,405.05,1.28078542476244
75,413.53000000000003,1.2523890970428238
76,416.86938299999997,1.2411519664751365
77,422.19,1.227300507314555
78,430.04,1.2070557096153764
79,441.07,1.1792677767336006
80,451.34000000000003,1.152933529807414
81,459.74,1.1311260781930061
82,470.44,1.103930265660368
83,478.630092,1.0833552721534856
84,480.29,1.0801286089817876
85,490.35,1.059795814826167
86,499.46999999999997,1.042375711834193
87,506.42,1.0283048283370195
88,512.28,1.0181807138487555
89,519.41,1.0040181669372672
90,530.28,0.9824070424172278
91,540.14,0.9623031587219574
92,549.5408739999999,0.9437291224471052
93,550.18,0.9427532499366659
94,560.41,0.9282406424627824
95,569.52,0.9150421409195686
96,580.11,0.8989852476108271
97,589.53,0.8849719482653745
98,600.49,0.8679286995152509
99,610.25,0.8515160235479877
100,620.1700000000001,0.8392111638763431
101,630.24,0.8239084401068412
102,630.957344,0.8228701325074926
103,640.4799999999999,0.8119366020224387
104,649.39,0.8011140798741959
105,658.43,0.7901025284016804
106,664.52,0.78332739390305
107,675.3199999999999,0.7707366231173012
108,684.71,0.7589611311563583
109,694.24,0.7482634330000449
110,705.52,0.7342440524015963
111,715.33,0.7234981018545411
112,724.43596,0.7127866496912989
113,725.28,0.7120427822100844
114,735.37,0.7032172030622823
115,745.6,0.6940631069391888
116,754.24,0.6864062421783357
117,764.73,0.6762003739582721
118,775.37,0.6678964658361104
119,784.35,0.6596215855638348
120,795.26,0.6503977484178963
121,804.47,0.6424334588290702
122,815.66,0.6327210997325486
123,825.1,0.624522082827172
124,831.763771,0.618120046052329
125,834.66,0.6159590138051921
126,844.3199999999999,0.6103702251994103
127,854.1,0.603891359753805
128,865.9799999999999,0.5962454226112908
129,876.01,0.5897359922493868
130,884.11,0.584397090561309
131,894.35,0.5777406642297139
132,904.7099999999999,0.5709185090582958
133,915.1800000000001,0.5649376182837061
134,925.78,0.5652470994326412
135,934.35,0.5678552096219216
136,945.1700000000001,0.5703104615645138
137,953.9100000000001,0.5719077107307111
138,954.992586,0.5714822684915941
139,964.96,0.5677019490740604
140,973.89,0.5359943871081312
141,985.1600000000001,0.5476902386696069
142,994.28,0.5424334998533389
143,1005.79,0.5462528743407024
144,1015.1,0.5398239286740953
145,1024.49,0.5136084506494509
146,1033.97,0.5180179362220143
147,1045.94,0.5309000046506626
148,1055.6200000000001,0.5230957193281324
149,1065.3899999999999,0.5070077776028102
150,1075.25,0.5069012894746957
151,1085.2,0.4906812649437892
152,1095.24,0.4957765340100906
153,1096.4782,0.4947075912641831
154,1105.37,0.48803273788565016
155,1115.6000000000001,0.48071200094028105
156,1125.92,0.47040941416841325
157,1133.73,0.47569668478001337
158,1144.22,0.4663685561136476
159,1154.8,0.4625447476207831
160,1165.49,0.4574453137844201
161,1176.27,0.4372744701215582
162,1184.43,0.4455841691856626
163,1195.39,0.428275755869803
164,1203.67,0.416246441831909
165,1214.81,0.4032751988630518
166,1226.05,0.41210939830919563
167,1234.55,0.4198666635843046
168,1245.97,0.4171881633774508
169,1254.61,0.41053463003356155
170,1258.92541,0.406403456588117
171,1266.22,0.40048587164778043
172,1274.99,0.40641273164111197
173,1283.83,0.40478008278604366
174,1295.7099999999998,0.3900842925147528
175,1304.69,0.3864344959628847
176,1313.7299999999998,0.3918876575409597
177,1325.89,0.38505452187606926
178,1335.08,0.37640323877900167
179,1344.34,0.37996412683353414
180,1353.65,0.37487260999635247
181,1366.1799999999998,0.3653256961327772
182,1375.6499999999999,0.3632212276421101
183,1385.18,0.359765317281386
184,1394.79,0.3490370910939192
185,1404.4499999999998,0.3460609900147383
186,1414.1899999999998,0.34546200310881453
187,1423.99,0.3422906943328338
188,1433.8600000000001,0.3387107967084532
189,1440.48,0.33797470704549487
190,1445.43977,0.336475961063408
191,1447.13,0.3361503381229627
192,1453.8100000000002,0.3329718900866537
193,1463.8899999999999,0.32723472298994793
194,1474.03,0.3245793558509998
195,1484.25,0.32244295532239525
196,1494.54,0.3200202130778414
197,1504.9,0.3151800991173382
198,1511.8500000000001,0.3095027458909388
199,1515.33,0.31060861344088564
200,1525.84,0.3069797543747767
201,1536.41,0.2997096652664254
202,1543.4999999999998,0.2991082686081274
203,1554.2,0.2950668277415845
204,1564.98,0.2933862634853852
205,1575.82,0.29246920918694364
206,1586.75,0.29092841982513856
207,1594.07,0.28946807467157837
208,1605.12,0.2858139852252888
209,1616.25,0.28284156238934277
210,1623.7099999999998,0.2793084738038839
211,1634.96,0.27825973088345324
212,1646.3,0.2756188728996592
213,1653.89,0.2715236625560086
214,1659.58691,0.2712001904456498
215,1665.36,0.27131029838502385
216,1673.0500000000002,0.26641411004208393
217,1676.9,0.2694970892982193
218,1684.64,0.2690774952313332
219,1696.3200000000002,0.26490063211747905
220,1704.15,0.26225038974748954
221,1715.96,0.2583903957513751
222,1723.88,0.2566465450782822
223,1735.83,0.2562734070551182
224,1743.8400000000001,0.25407268807892197
225,1755.93,0.2535100060287083
226,1764.04,0.24965970560461956
227,1776.27,0.24776721952735623
228,1784.46,0.24679936394495333
229,1796.8300000000002,0.24625797384064044
230,1805.13,0.24449199366555574
231,1813.46,0.2404256340561033
232,1826.03,0.2387363810560052
233,1834.46,0.2361038999986602
234,1842.93,0.2322733663621581
235,1855.7,0.2300089404662748
236,1864.27,0.22916084538188017
237,1872.8700000000001,0.2294907908631177
238,1885.8500000000001,0.22490378892666
239,1894.5600000000002,0.22228751981521566
240,1903.3,0.22217708126940366
241,1905.46072,0.22160644966595347
242,1916.4999999999998,0.21921404084508894
243,1925.3400000000001,0.2173650097011243
244,1934.23,0.21684941160498805
245,1943.1599999999999,0.21683438594711435
246,1956.63,0.21324154703204617
247,1965.6599999999999,0.214283367469829
248,1974.73,0.21367242034587441
249,1983.8500000000001,0.2111190362697481
250,1993.0,0.2092129740223187
251,2006.82,0.20807336644204838
252,2016.0800000000002,0.20603924089984116
