,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,64.4604039137448
1,103.9,64.27669470155222
2,104.712855,64.19810055682017
3,106.08,63.503735116178255
4,108.05,62.503183244166564
5,110.06,61.48231646508047
6,113.91999999999999,59.52184524015291
7,117.92999999999999,57.48519032968559
8,120.22644299999999,56.31886418757487
9,120.95,56.01076967827336
10,124.92,54.32029101094279
11,126.95,53.45588900488907
12,128.12,52.95768795186984
13,131.1,51.68876345329479
14,132.01,51.301285027817606
15,133.85,50.51778942224616
16,136.97,49.189270414181536
17,138.038426,48.73432151438587
18,140.16,48.088594058749855
19,143.09,47.19706052196811
20,147.10000000000002,45.977209987920396
21,150.87,44.82984204182069
22,155.1,43.54249128398732
23,158.489319,42.511014106382646
24,159.07999999999998,42.375115061923594
25,162.04,41.69409661203241
26,165.80999999999997,40.82676321169466
27,170.07000000000002,39.846645231790454
28,172.82999999999998,39.21167182682435
29,176.85,38.28679590183023
30,180.14,37.52985839731268
31,181.81,37.14566297668825
32,181.970086,37.108832311344905
33,186.04,36.394518763439194
34,190.82,35.55560429763999
35,193.92,35.011552361824606
36,197.98,34.29898828244704
37,202.12,33.57240526102262
38,204.93999999999997,33.0774976083712
39,208.929613,32.37718216399609
40,210.19,32.21085417230061
41,216.07999999999998,31.43392934819434
42,220.1,30.90359463931706
43,223.16,30.499828986306
44,226.79000000000002,30.020986166155613
45,229.94,29.607649528438348
46,234.21999999999997,29.047211436743133
47,239.88329199999998,28.302364672717644
48,240.22000000000003,28.26827410500165
49,245.82,27.698064190579814
50,252.13,27.05725858370448
51,256.81,26.579122814151937
52,259.78999999999996,26.277936222727455
53,264.01,25.849469715609565
54,268.92,25.35013137483969
55,273.92,24.84160631446304
56,275.42287,24.68876689497817
57,279.01,24.408801039186166
58,284.2,24.00370047007752
59,290.15,23.538610405299785
60,296.21999999999997,23.065086093837458
61,301.03000000000003,22.689480722563353
62,308.05,22.141739451514667
63,316.227766,21.50364945490955
64,318.14000000000004,21.392219736665165
65,327.81,20.828403908888518
66,337.77000000000004,20.24754794777627
67,348.03000000000003,19.649172113558233
68,356.96,19.12840104877587
69,363.078055,18.77170515658404
70,366.10999999999996,18.639321498182678
71,374.64,18.266649696833205
72,385.14,17.807572920166216
73,395.02000000000004,17.37643090095956
74,405.15000000000003,16.934099383260833
