,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,7.720117110453415
1,103.92,7.698229885946498
2,104.712855,7.689048195267084
3,106.1,7.604666924725706
4,108.07000000000001,7.484830063433917
5,110.08,7.362559966415222
6,113.95,7.127144406463002
7,117.95,6.8838208303139385
8,120.22644299999999,6.7453427679081965
9,120.97999999999999,6.706911121110645
10,124.94,6.504949860528913
11,126.97,6.401419214392167
12,128.15,6.341238838811618
13,131.13,6.189257890462974
14,132.04,6.142847601173658
15,133.88,6.049007015832032
16,137.0,5.889886023773756
17,138.038426,5.836925967644387
18,139.86,5.770521956976478
19,143.12,5.651681291297294
20,147.13,5.505499985538015
21,150.91,5.367703141277018
22,155.13,5.213866454476767
23,158.489319,5.091405200510618
24,159.11,5.0742992101707385
25,162.07,4.992721508016719
26,165.85,4.888544582099743
27,170.1,4.771414442314296
28,172.87,4.69507315783907
29,176.89,4.584281837784169
30,180.18,4.493609341937773
31,181.85,4.447584101630926
32,181.970086,4.444274528358787
33,186.07999999999998,4.357860851368075
34,190.85999999999999,4.2573581912177465
35,193.96,4.1921786483084755
36,198.02,4.106814484085515
37,202.17,4.019558023152183
38,204.98,3.960475955139753
39,208.929613,3.8774327712699717
40,210.24,3.8567189877194226
41,216.13,3.7636136371379454
42,220.14,3.7002261338476767
43,223.21,3.6516975488282113
44,226.82999999999998,3.594474982152627
45,229.98999999999998,3.5445246369405408
46,234.27,3.476871100115413
47,239.88329199999998,3.3881414100954506
48,240.27,3.3834309242096463
49,245.87,3.3152162727283394
50,252.18,3.2383535625654116
51,256.87,3.1812225617718415
52,259.84,3.1450460133266875
53,264.06,3.093642139167795
54,268.97,3.0338330390356947
55,273.97,2.9729276426727416
56,275.42287,2.9552301232532403
57,279.07,2.921135388657937
58,284.25,2.872710946895954
59,290.21000000000004,2.8169941137718957
60,296.28000000000003,2.7602501711993406
61,301.1,2.715190754720623
62,308.11,2.649659544994542
63,316.227766,2.5737728533209023
64,318.21000000000004,2.5599326874579322
65,327.86999999999995,2.492485383249827
66,337.84000000000003,2.422873496755704
67,348.1,2.351236845058212
68,357.03,2.288886850811692
69,363.078055,2.246659010814715
70,366.19,2.2303875728470937
71,374.71999999999997,2.1857865871516866
72,385.22,2.1308833316622513
73,395.1,2.0792251378829167
74,405.23999999999995,2.026206195053863
75,413.71999999999997,1.9818669184537863
76,416.86938299999997,1.9653994727532074
77,422.38,1.943395924449831
78,430.24,1.9120117087760395
79,441.27,1.8679708562849677
80,450.51,1.8310768401198998
81,459.95,1.7933835639720381
82,469.58,1.7549321326705223
83,478.630092,1.7187960829556415
84,480.52,1.7129925437574967
85,489.45000000000005,1.6855699292760025
86,499.7,1.6540948617497633
87,505.48,1.6363489114441376
88,512.52,1.6147542599521645
89,519.65,1.5928606225825956
90,530.53,1.5594510465131828
91,540.39,1.5291701570565275
92,549.5408739999999,1.5010808777654117
93,550.44,1.4989758167354135
94,559.38,1.4780476388319868
95,569.78,1.4536951772611102
96,580.37,1.4288854459026883
97,589.8,1.4068115782471722
98,599.39,1.3843489233705657
99,610.5300000000001,1.3582618688271455
100,620.45,1.33505463421954
101,630.53,1.3114530216908442
102,630.957344,1.3104523578925358
103,639.3,1.2949683361706823
104,649.6899999999999,1.2756950089684898
105,658.73,1.25891775211894
106,664.83,1.2476086838662575
107,675.63,1.2275647663451144
108,685.03,1.2101087160081936
109,694.5600000000001,1.192471246509166
110,704.22,1.1745218899480323
111,715.6600000000001,1.1533439758826733
112,724.43596,1.1370659472293931
113,725.62,1.1354364668287997
114,735.7099999999999,1.1215489792710422
115,744.23,1.1098522787300018
116,754.5799999999999,1.095619615648457
117,765.08,1.0811732502570341
118,775.73,1.066550563455734
119,784.71,1.0542250011110696
120,795.6199999999999,1.0392239365859823
121,804.84,1.026554860465514
122,814.16,1.0137439401051274
123,825.48,0.9982146055463746
124,831.763771,0.9894914262432375
125,835.04,0.9860839461352018
126,844.71,0.9762915125059914
127,854.49,0.9662625826297063
128,864.39,0.9561418513929759
129,874.4000000000001,0.9459079889091706
130,884.52,0.9355788801782907
131,894.76,0.9251071460869655
132,905.12,0.9144715016351952
133,915.6,0.9044077058229796
134,924.08,0.906883167684851
135,934.7800000000001,0.9119480363784859
136,945.6,0.9299122637116756
137,954.35,0.9445157395125452
138,954.992586,0.944955114797783
139,965.4,0.95230296709012
140,974.33,0.8644430416346274
141,985.62,0.9379112227552866
142,994.7400000000001,0.9294592695241453
143,1003.9399999999999,0.9512970561769409
144,1015.5699999999999,0.9276261918043341
145,1024.96,0.8422388306814812
146,1034.45,0.88083496441355
147,1044.02,0.9476955380295564
148,1056.11,0.9375397779895893
149,1065.88,0.9033179613154386
150,1075.74,0.9177514020107179
151,1085.7,0.8826271175609186
152,1095.74,0.9068355729950569
153,1096.4782,0.9057812013736942
154,1105.88,0.8940707263615755
155,1116.1100000000001,0.8852111857257386
156,1123.85,0.8662355584997978
157,1134.25,0.8882864816070606
158,1144.74,0.8658170090489052
159,1155.34,0.8667637306774616
