,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,12.881975622925987
1,101.89999999999999,12.846140744883018
2,104.03,12.80510402966926
3,104.712855,12.791948102024106
4,105.96,12.665734764012052
5,107.94,12.46535517004829
6,109.94,12.262951541189118
7,114.07000000000001,11.844988047421069
8,118.08000000000001,11.439168774185797
9,120.22644299999999,11.221944895295847
10,121.11,11.146977668530317
11,125.07000000000001,10.810983203304007
12,127.10000000000001,10.638743617608094
13,127.99,10.563229716530701
14,130.97,10.31038540620501
15,131.87,10.234023067671034
16,134.02,10.051601845028555
17,137.14000000000001,9.78687902344733
18,138.038426,9.71065021252223
19,140.01,9.591079597639146
20,142.94,9.413384074334838
21,146.95,9.170191485141613
22,151.06,8.920931977562752
23,154.94,8.685621580264046
24,158.489319,8.47036619522117
25,158.91,8.451077920876275
26,161.87,8.315361664963609
27,166.01999999999998,8.125084120839482
28,169.89000000000001,7.947644705761404
29,173.05,7.802758928645273
30,177.08,7.617983902008025
31,179.95000000000002,7.486395036332267
32,181.970086,7.393774570389582
33,182.04000000000002,7.391329061064142
34,185.85,7.258060096010141
35,191.06,7.0758210005701265
36,194.16,6.967387546060388
37,198.23,6.825024852293697
38,201.91,6.696304787621038
39,205.19,6.581575587768668
40,208.929613,6.4507689705951465
41,209.96999999999997,6.423409674849326
42,215.86,6.268524755258688
43,219.87,6.163075934649613
44,222.93,6.082607919125156
45,227.07000000000002,5.973741563526184
46,230.23,5.890685820773348
47,233.97,5.792428775197902
48,239.88329199999998,5.636990760292624
49,239.97,5.635234606812965
50,246.13,5.51040417446225
51,251.86,5.394322926967348
52,257.14,5.287285178423878
53,260.11,5.227152169924426
54,263.73,5.153823728317349
55,269.25,5.041977294526449
56,274.26,4.940465217773839
57,275.42287,4.916904024785456
58,278.72,4.865638280919089
59,283.9,4.785093205672524
60,289.84,4.692709976434569
61,295.90999999999997,4.598335098874406
62,300.72,4.523540805552594
63,307.72,4.414702264595073
64,316.227766,4.282423945836176
65,317.80999999999995,4.264051776968191
66,328.21999999999997,4.143160925425462
67,338.19,4.027375904033051
68,347.67,3.917279637612584
69,357.41,3.8041626579396564
70,363.078055,3.7383405152949116
71,365.73,3.7152795911421186
72,375.11,3.6336991542673167
73,384.74,3.549924429981247
74,394.6,3.464193134192809
75,404.73,3.3760937583842012
76,414.15,3.294160039091597
77,416.86938299999997,3.2705055099305986
78,421.85,3.237421942939325
79,429.7,3.1852805543117704
80,440.72,3.112091800729394
81,450.99,3.0438693389420073
82,460.43,2.9811631074730744
83,470.07,2.9171303510454796
84,478.630092,2.860272696662426
85,479.90999999999997,2.8537347489599583
86,489.96,2.8023802710043153
87,500.21999999999997,2.749974663186912
88,506.01,2.720386460984109
89,511.87000000000006,2.6904785146273853
90,520.19,2.6479723643471913
91,529.86,2.598559277969971
92,539.71,2.548215238939813
93,549.5408739999999,2.497984736998458
94,549.75,2.497169616013696
95,559.97,2.4573549871955893
96,570.38,2.4167978494403557
97,579.65,2.380654080107886
98,590.42,2.3386846440717797
99,600.02,2.3012455453485092
100,609.76,2.263186386671566
101,619.67,2.224680091250878
102,629.74,2.185418145083135
103,630.957344,2.180674901615539
104,639.97,2.1528389150700207
105,650.37,2.120696912604482
106,657.9,2.0974183803847213
107,665.52,2.073891769955163
108,674.78,2.045283945213731
109,685.74,2.011388493053893
110,695.2800000000001,1.9819431853153116
111,704.96,1.9519936620281562
112,716.41,1.9166629451483077
113,724.43596,1.8918653961104568
114,726.38,1.887406982261183
115,734.7900000000001,1.868122375713855
116,745.01,1.8446792625766741
117,755.3700000000001,1.8209198213828195
118,764.1199999999999,1.8007747585407134
119,774.75,1.7764791916804166
120,785.53,1.7517325013165412
121,794.6300000000001,1.7308869436327499
122,805.6800000000001,1.7055571563024323
123,815.01,1.6841650872398204
124,824.45,1.6625308665612502
125,831.763771,1.6456975406448058
126,835.92,1.638538863488633
127,845.5899999999999,1.6220570372534155
128,855.39,1.6052557055951802
129,865.29,1.5883058960730854
130,875.31,1.5711482913143595
131,885.4499999999999,1.553779894319002
132,895.6999999999999,1.536223216273399
133,903.9899999999999,1.522008001759443
134,914.46,1.5042500596133488
135,925.0400000000001,1.4880322884170094
136,935.7600000000001,1.4721418026112663
