,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.19586936748308545
1,101.89,0.19532450951386915
2,104.03,0.1946976298338829
3,104.712855,0.19449759812802905
4,105.96,0.19257856369277346
5,107.93,0.189547241953592
6,109.94,0.1864543711615313
7,114.05999999999999,0.1801147545214235
8,118.07,0.17394439963105732
9,120.22644299999999,0.1706261961441145
10,121.1,0.16949924572337233
11,125.07000000000001,0.1643776573110585
12,127.10000000000001,0.16175881009898155
13,127.98,0.16062354663057316
14,130.96,0.15677913102763
15,131.87,0.15560516735534824
16,134.01,0.152844413010489
17,137.13,0.14881939135933023
18,138.038426,0.1476474571387689
19,140.0,0.1458386484218598
20,142.94,0.14312763368412457
21,146.94,0.13943917769523748
22,151.06,0.13564005323027015
23,154.93,0.1320714646082033
24,158.489319,0.1287893630137621
25,158.91,0.12849609207614845
26,161.85999999999999,0.12643955147601707
27,166.01000000000002,0.12354645495141184
28,169.88,0.12084856284064385
29,173.04,0.11864563468030956
30,177.07,0.11583621067009169
31,179.95000000000002,0.11382849084409458
32,181.970086,0.11242023897605467
33,182.03,0.11238837458929711
34,185.84,0.11036209232949547
35,191.05,0.10759124346021423
36,194.15,0.10594257185808797
37,198.22,0.10377803218296157
38,201.9,0.10182092432067232
39,205.18,0.10007653647530582
40,208.929613,0.0980823986408108
41,209.96,0.09767042244747205
42,215.85,0.09531552287094702
43,219.85999999999999,0.09371226426979501
44,222.92,0.09248882437098575
45,227.06,0.09083361025830261
46,230.22,0.08957145995393094
47,233.96,0.0880781467884974
48,239.88329199999998,0.08571124186242908
49,239.96,0.0856876257960685
50,246.11999999999998,0.08378984832676768
51,251.85,0.08202499955460793
52,257.12,0.08040033377008757
53,260.09999999999997,0.07948339281259788
54,263.71999999999997,0.0783685891874795
55,269.24,0.0766681356298073
56,274.25,0.07512482700060483
57,275.42287,0.07476352803856245
58,278.7,0.07398883891707707
59,283.89,0.07276196395227998
60,289.83,0.07135736439303245
61,295.90000000000003,0.06992264906834683
62,300.71,0.06878522081713798
63,307.71,0.06713060117893381
64,316.227766,0.06511719644648419
65,317.79,0.06484142284362197
66,328.20000000000005,0.06300344921374565
67,338.18,0.061241358500502066
68,347.65,0.05956927108117172
69,357.39,0.05784947783976966
70,363.078055,0.05684520207984431
