,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,45.421150188965306
1,103.95,45.29169193113663
2,104.712855,45.23971409993905
3,105.88,44.82198350738294
4,108.10000000000001,44.02742763345664
5,110.11,43.3080324503106
6,113.96999999999998,41.92650737223169
7,117.97999999999999,40.49129608646421
8,120.22644299999999,39.687276050064725
9,121.01,39.452155412150184
10,124.97,38.263884838086064
11,127.0,37.6547461347307
12,127.88000000000001,37.390686007191114
13,130.86,36.496482393455125
14,132.07,36.13339971818397
15,133.91,35.58127399702404
16,137.03,34.6450608179095
17,138.038426,34.34246411555177
18,139.9,33.94318640059223
19,143.16,33.24396877964414
20,147.17,32.38388821694215
21,150.94,31.575283791887223
22,155.17,30.668016759424585
23,158.489319,29.95607617161215
24,159.14999999999998,29.848944247361178
25,162.10999999999999,29.36896904828897
26,165.89,28.756027751593475
27,170.14000000000001,28.066874177902964
28,172.91,27.617708207609585
29,176.93,26.96585001427836
30,179.81,26.49884713485649
31,181.89000000000001,26.161567278445364
32,181.970086,26.14858103113576
33,186.13000000000002,25.633967024143235
34,190.9,25.043880609407765
35,194.0,24.660386300580498
36,198.07000000000002,24.156895391831487
37,202.21,23.644744948661067
38,205.03,23.295888864145333
39,208.929613,22.81347618383968
40,209.79999999999998,22.732525565151207
41,216.17999999999998,22.13915173433081
42,220.20000000000002,21.76527043730514
43,222.75,21.52810694337703
44,226.89000000000001,21.14306505151795
45,230.04,20.85009922906576
46,233.78,20.502261276953732
47,239.78,19.944231153875887
48,239.88329199999998,19.93462445609666
49,245.93,19.501253011817823
50,252.24,19.049012175548107
51,256.93,18.71287591922695
52,259.9,18.50001563682344
53,264.12,18.19756647950308
54,269.03,17.84566432492988
55,274.04,17.48659512331757
56,275.42287,17.387484156677985
57,279.13,17.18357775622857
58,284.32,16.898107901131468
59,290.27,16.57083450067453
60,295.67,16.273814446471416
61,301.17,15.97129316032307
62,308.18,15.585717064640553
63,316.227766,15.143060104082325
64,318.28000000000003,15.058749654791168
65,327.95,14.661484129328064
66,337.92,14.251893708504376
67,348.18,13.830389422576461
68,357.11,13.46352512091346
69,363.078055,13.218344450668026
70,366.28000000000003,13.119833189220348
71,374.81,12.85739835103015
72,385.31,12.5343522146792
73,395.19,12.230385128461737
74,405.33,11.918417689585393
75,413.82,11.657213788873483
76,416.86938299999997,11.563395858368917
77,422.48,11.43157497183184
78,430.34000000000003,11.246905655726634
79,441.37999999999994,10.987524199835658
80,450.62,10.770432278619078
81,460.04999999999995,10.548875648288035
82,469.68999999999994,10.322385819950481
83,478.630092,10.112340942650007
84,479.52000000000004,10.09626078319557
85,489.56,9.914840898944174
86,499.81,9.729629662276364
87,505.6,9.625005565623818
88,511.46,9.519123520132464
89,519.77,9.368965053082952
90,529.43,9.194411881827925
91,540.52,8.99401630409446
92,549.5408739999999,8.831013008263216
93,550.5600000000001,8.816965122934175
94,559.51,8.6936005444134
95,569.91,8.550246664274733
96,580.51,8.40413130028532
97,589.9399999999999,8.27414759900276
98,599.53,8.141953101099604
99,610.6700000000001,7.988381888153183
100,620.59,7.851660936776301
101,630.68,7.712575735446286
102,630.957344,7.708752837304648
103,639.45,7.615953929591154
104,649.84,7.50241933217026
105,657.37,7.420135480024608
106,664.98,7.336982185829996
107,674.23,7.23590544928175
108,685.1899999999999,7.116136133874532
109,694.72,7.012008541404932
110,704.38,6.9064432502682775
111,715.8299999999999,6.781336139423694
112,724.43596,6.687296783841693
113,725.7800000000001,6.676395157937587
114,734.1899999999999,6.608181704373902
115,744.4000000000001,6.52536971627328
116,754.76,6.441339538602915
117,765.26,6.356160188620788
118,774.1199999999999,6.284313607847871
119,784.89,6.196955772700202
120,795.81,6.108386082182789
121,805.0200000000001,6.033686791380465
122,814.34,5.95809289854033
123,825.67,5.866200866445615
124,831.763771,5.8167558553584655
125,835.23,5.795730911319821
126,844.91,5.737072592036167
127,854.69,5.6777796193373895
128,864.5899999999999,5.61776635134047
129,874.5999999999999,5.557086626786918
130,884.7199999999999,5.495742038676732
131,894.9699999999999,5.43360576692689
