,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,71.68878036210168
1,104.11,71.4597446399139
2,104.712855,71.39492054119069
3,106.05,70.63965888644762
4,108.02000000000001,69.52694077450161
5,110.03,68.39162940152319
6,113.9,66.205731384911
7,117.9,63.946405269766686
8,120.22644299999999,62.63235691720787
9,120.92,62.30392165601199
10,124.89,60.423920460365714
11,126.91,59.467345544991865
12,128.09,58.908554257935755
13,131.07,57.49736948269423
14,131.98,57.06643722207941
15,134.13,56.048300556270014
16,136.93,54.72235513754516
17,138.038426,54.19745785888097
18,140.12,53.49287174321055
19,143.06,52.49771950981347
20,147.07,51.14038613278665
21,150.84,49.864289544808834
22,155.06,48.43587375045993
23,158.489319,47.275093350980534
24,159.04000000000002,47.1341727177467
25,162.0,46.376701396078104
26,166.15,45.314706164892065
27,170.02,44.324363659119086
28,173.19,43.51315289167224
29,176.80999999999997,42.58678608895409
30,180.10000000000002,41.744867074907745
31,181.970086,41.26630753859673
32,182.18,41.225326218598255
33,185.99999999999997,40.47955114476932
34,191.20999999999998,39.462407691989185
35,193.87,38.94309849506978
36,197.93,38.15046861299186
37,202.07,37.34222049896829
38,204.89000000000001,36.79167477655258
39,208.929613,36.00302502798854
40,210.14000000000001,35.8253693289073
41,216.03,34.96085987105118
42,220.05,34.37082111462456
43,223.11,33.921687067883084
44,227.25,33.31403543429008
45,229.89,32.926553697909476
46,234.16,32.29983523565913
47,239.88329199999998,31.45980502995622
48,240.17,31.4273769746718
49,245.76000000000002,30.795111635558385
50,252.06,30.082546114621053
51,256.75,29.552069452217264
52,259.71999999999997,29.216152704544523
53,263.94,28.738848505190084
54,268.84999999999997,28.183498599461274
55,273.85,27.617969084494497
56,275.42287,27.44006822566195
57,278.94,27.13476911932799
58,284.13,26.684259331986134
59,290.08,26.167774883479098
60,296.15,25.64088004258335
61,300.96000000000004,25.223354343949087
62,307.97,24.614864684555084
63,316.227766,23.898065433059106
64,318.06,23.779276229947026
65,327.72999999999996,23.152339667804153
66,337.69,22.50660013931883
67,347.95,21.84141006650685
68,356.87000000000006,21.263098233080633
69,363.078055,20.860610708351455
70,366.03,20.71728556408879
71,375.42,20.261372632813853
72,385.04999999999995,19.793801362823586
73,394.92,19.314590078917988
74,405.05,18.82275003911244
75,413.53000000000003,18.411019895437317
76,416.86938299999997,18.248881686128406
77,422.19,18.051602989902634
78,430.04,17.760540893972575
79,441.07,17.351573021615824
80,451.35,16.97040963248423
81,459.74,16.659324430676055
82,470.45,16.26221829317671
83,478.630092,15.95891837938976
84,480.3,15.911299328406573
85,490.36,15.624422079566429
86,499.46999999999997,15.364644607760296
87,506.42,15.166488081411488
88,512.29,14.99938347894135
89,519.41,14.796379243226456
90,530.29,14.486161294096958
91,540.15,14.204978854263976
92,549.5408739999999,13.937426446435337
93,550.1899999999999,13.92332235547794
94,560.42,13.70097272827508
95,569.52,13.503188128276447
96,580.11,13.272788112884633
97,589.54,13.06799136387946
98,600.5,12.829678672571212
99,610.26,12.617716293559493
100,620.1700000000001,12.402502221635705
101,630.25,12.183504801344915
102,630.957344,12.168123485600203
103,640.4899999999999,12.0038147566793
104,649.4,11.850654823609776
105,658.43,11.695242024529216
106,664.53,11.590321577134818
107,675.3199999999999,11.404374411225712
108,684.72,11.242324532027789
109,694.24,11.079488548818826
110,705.52,10.884832816781316
111,715.34,10.716701360044759
112,724.43596,10.56021198056719
113,725.29,10.549314450193883
114,735.3800000000001,10.420551451845144
115,745.61,10.290759664826552
116,754.24,10.181052180892001
117,764.74,10.047404166652978
118,775.38,9.912308301744101
119,784.35,9.79859746075419
120,795.26,9.659669458624883
121,804.47,9.542579456772366
122,815.66,9.400023875303349
123,825.11,9.280759282588228
124,831.763771,9.193735737659011
125,834.66,9.165218890169548
126,844.3299999999999,9.07671216874613
127,854.11,8.983922293490595
128,865.99,8.871938189621908
129,874.0,8.797087161483173
130,884.12,8.702540218928364
131,894.36,8.60623259673852
132,904.7099999999999,8.507558240716557
133,915.19,8.42275119925664
134,925.79,8.589850028161681
135,934.35,8.89872948086236
136,945.1700000000001,9.445434242103168
137,953.9200000000001,9.867212164548368
138,954.992586,9.879866465042973
139,964.97,9.999641575508488
140,973.89,8.158002206493093
141,985.17,9.422730374374966
142,994.2900000000001,9.455131927130525
143,1005.8000000000001,10.177636560049
144,1015.11,10.066102353486968
145,1024.5,8.587574195633318
146,1033.98,9.209463467576596
147,1045.95,10.662312630568268
148,1055.63,10.436739524282501
149,1065.3999999999999,9.662748847793667
150,1075.26,10.08605660110176
151,1085.2,9.379955403118236
152,1095.25,10.120727397108737
153,1096.4782,10.0796569035098
154,1105.3799999999999,9.797089269290119
155,1115.61,9.603326680200635
156,1125.93,9.121381235488657
157,1133.74,9.863393097581632
158,1144.23,9.491969592249403
159,1154.81,9.591683231294684
160,1165.5,9.572299713468036
161,1176.28,8.275754340018901
162,1184.4399999999998,9.411327430246644
163,1195.3999999999999,8.626014345552532
164,1203.68,7.758242628283621
165,1214.8200000000002,7.164085832344532
166,1226.0600000000002,8.372336530158234
167,1234.56,9.220984499145466
168,1245.98,9.312034485714193
169,1254.62,9.083891345955331
170,1258.92541,8.961251547304636
171,1266.2300000000002,8.769255671491928
172,1275.0,9.275884800462277
173,1283.84,9.309998428751658
174,1295.72,8.397193598896212
175,1304.7,8.489750225823661
176,1313.75,9.128108352070143
177,1325.9,8.829371162445252
178,1335.09,8.455805287329802
179,1344.35,8.878901911533386
180,1353.6699999999998,8.747642678010425
181,1366.1899999999998,8.317756699071857
182,1375.6599999999999,8.33056682123254
183,1385.2,8.302981442712257
184,1394.8,7.543966206465431
185,1404.4699999999998,7.67427646953764
186,1414.1999999999998,7.891376874883305
187,1424.01,7.87606513659358
188,1433.8799999999999,7.900182540577312
189,1440.49,7.992676547703194
190,1445.43977,7.959500014840852
191,1447.14,7.95090962214779
192,1453.8200000000002,7.83673714867305
193,1463.8999999999999,7.545381589896799
194,1474.0500000000002,7.566196041129043
195,1484.27,7.542219502369788
196,1494.55,7.510603115046387
197,1504.91,7.237709596304126
198,1511.86,6.866598304290738
199,1515.3500000000001,7.007177946143006
200,1525.85,7.013703447417743
201,1536.43,6.574711817273619
202,1543.52,6.618033545277228
203,1554.22,6.501096218004816
204,1564.99,6.620617900740903
205,1575.84,6.76335245205813
206,1586.7600000000002,6.808280013383856
207,1594.09,6.807404347130886
208,1605.1399999999999,6.7858160699009655
209,1616.26,6.7434318026795435
210,1623.7199999999998,6.620290297870929
211,1634.98,6.7769060506665015
212,1646.31,6.755038813470575
213,1653.91,6.606717328678954
214,1659.58691,6.680078225668932
215,1665.37,6.76142003306155
216,1673.0600000000002,6.54908022775227
217,1676.92,6.782341754606131
218,1684.66,6.806562380991849
219,1696.3400000000001,6.599096824943427
220,1704.17,6.486718028380142
221,1715.98,6.293265194738714
222,1723.8999999999999,6.265571975226427
223,1735.85,6.402109150330993
224,1743.8600000000001,6.305382507869703
225,1755.95,6.404306691720264
226,1764.05,6.23121062630997
227,1776.28,6.1585378189065265
228,1784.48,6.210418616886228
229,1796.8500000000001,6.323496818228779
230,1805.14,6.330046193259479
231,1813.48,5.993681999985177
232,1826.05,6.092571928107721
233,1834.47,5.963664025545415
234,1842.94,5.709318554678108
235,1855.7199999999998,5.6632814959196445
236,1864.2800000000002,5.719204602103334
237,1872.89,5.9203441399820225
238,1885.8700000000001,5.59463880800355
239,1894.58,5.414453209272235
240,1903.32,5.627238469557918
241,1905.46072,5.595263299529951
242,1916.51,5.438110507186347
243,1925.3600000000001,5.351982550947115
244,1934.2500000000002,5.480049289820926
245,1943.1699999999998,5.54771530002952
246,1956.64,5.296428129346755
247,1965.6699999999998,5.528448801116218
248,1974.7500000000002,5.618794591776982
249,1983.8600000000001,5.41906665377253
250,1993.02,5.347117834659382
251,2006.84,5.429168496215746
252,2016.1000000000001,5.349819914885204
253,2025.4,5.468306028667706
254,2034.75,5.235866261341512
255,2044.15,5.301006612906621
256,2053.58,5.187223235806513
257,2063.06,5.198109977597708
258,2072.58,5.356823414501948
259,2077.36,5.111663980510588
260,2086.95,5.229343383862652
261,2096.58,5.06826148232776
262,2106.26,5.125416699684169
263,2115.98,5.130174612153622
264,2125.75,5.147278643514381
265,2135.56,5.038508369988181
266,2145.42,4.9668632153532855
267,2155.32,5.059182755831432
268,2165.27,5.009915415200883
269,2175.2599999999998,4.972591769683378
270,2185.3,4.883026243057175
271,2187.7616199999998,4.899594383171307
272,2195.3900000000003,4.955768092399177
273,2205.52,4.906929651770722
274,2215.7,4.8240849898163605
275,2225.9300000000003,4.742972106536092
276,2236.21,4.796918001929921
277,2246.5299999999997,4.754685920263023
278,2256.9,4.66206661727022
279,2267.31,4.696629337216693
280,2272.54,4.705800586526976
281,2283.03,4.7186963523520005
282,2293.57,4.571257896851119
283,2304.1600000000003,4.593796220024332
284,2314.79,4.498262566136821
285,2325.48,4.081827446658223
286,2336.21,4.354778350118901
287,2346.99,4.329382032253673
288,2352.4,4.387128884790696
289,2363.26,4.29116861280402
290,2374.17,4.285375119491438
291,2385.13,4.20641040485295
292,2396.14,4.253838468888558
293,2407.2,4.1699583115982595
294,2412.75,4.186045744422747
295,2423.88,4.21410187727618
296,2435.07,4.125393544538527
297,2446.31,4.172062990474969
298,2457.6,4.146115215085505
299,2463.27,4.1136987167278205
300,2474.64,4.054526987216907
301,2486.06,4.0619620363800895
302,2497.54,3.8807346199521837
303,2503.2900000000004,4.04680716747305
304,2511.88643,3.9379899197454087
305,2514.8500000000004,3.90147634674648
306,2520.6499999999996,3.96364784803842
307,2526.46,3.9023484812291374
308,2532.28,3.8960612463186344
309,2543.97,3.843067435991525
310,2555.71,3.8977172851583104
311,2567.51,3.862183925717772
312,2573.43,3.906008009795062
313,2585.31,3.8792817055447566
314,2597.2400000000002,3.8525050607883475
315,2603.2300000000005,3.805372068157091
316,2615.24,3.774526478590917
317,2627.31,3.783625680417416
318,2633.37,3.7949696110776143
319,2645.52,3.845881868094348
320,2657.7400000000002,3.8512570484025357
321,2663.86,3.7349957704554093
322,2676.1600000000003,3.7665160059538305
323,2682.33,3.7552023875006
324,2694.71,3.6749876781892556
325,2707.1499999999996,3.670262760270586
326,2713.39,3.6243190651088097
327,2725.9100000000003,3.602190202380373
328,2732.2000000000003,3.6343161667124932
329,2744.81,3.4981924910730706
330,2757.48,3.496801606826323
331,2763.83,3.5147673625511175
332,2776.5899999999997,3.543067665393383
333,2782.9900000000002,3.4898620806120735
334,2795.84,3.3175985705433515
335,2802.2799999999997,3.3683655133571597
336,2815.22,3.4674921903774503
337,2828.21,3.470123526891637
338,2834.7299999999996,3.393014524895679
339,2847.81,3.370895048498878
340,2854.38,3.335840705996815
341,2867.5499999999997,3.394307416689028
342,2874.1699999999996,3.3789817336808614
343,2884.0315,3.3622304943120493
344,2887.4300000000003,3.3574428060314823
345,2894.09,3.3440192854962243
346,2907.45,3.3786073674254964
347,2927.6000000000004,3.325667328568822
348,2947.8900000000003,3.2734147202114072
349,2968.33,3.261281573103198
350,2988.9,3.2331628257443006
351,3009.62,3.2010575396346086
352,3030.48,3.188631684024176
353,3051.4900000000002,3.160316289662949
354,3072.64,3.1359123258009816
355,3086.82,3.1055859292259127
356,3108.22,3.088779734112621
357,3129.77,3.0454160002485353
358,3151.46,3.0209656968837084
359,3173.31,2.992731885518035
360,3187.95,2.930311903440531
361,3210.0499999999997,2.9310228608235334
362,3232.3,2.870951279455742
363,3247.2200000000003,2.8947841583767557
364,3269.73,2.895321376507588
365,3292.39,2.8595220558876258
366,3307.59,2.833480795807157
