,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,20.53671058781533
1,102.11,20.472213335487904
2,104.0,20.414165808402377
3,104.712855,20.392271908980288
4,105.94,20.194295650672903
5,107.91,19.876474016857166
6,109.91000000000001,19.553812459774427
7,114.03999999999999,18.887516344423982
8,118.05,18.240579922736252
9,120.22644299999999,17.88945268267042
10,121.07,17.77535407458036
11,125.03999999999999,17.238376162331576
12,127.07,16.963800555026626
13,127.95,16.844772706103736
14,130.93,16.44170112589652
15,132.15,16.276685246849976
16,133.98,16.02916142549398
17,137.1,15.607153604665172
18,138.038426,15.480223119770097
19,139.98,15.292510072040239
20,142.91,15.009235247023161
21,146.91,14.622512101155957
22,151.03,14.224187058937428
23,154.9,13.850032270175756
24,158.489319,13.503013980721008
25,158.86999999999998,13.475189070878821
26,161.82999999999998,13.258835419569714
27,165.98000000000002,12.955501796727201
28,169.84,12.673365027447842
29,173.0,12.442392981671011
30,177.03,12.147830580583735
31,179.91,11.93732450203112
32,181.970086,11.786747905934781
33,181.99,11.785637451883792
34,185.79999999999998,11.57318247523619
35,191.01,11.28266010900337
36,194.11,11.10979662116781
37,198.17999999999998,10.882843601964844
38,201.85999999999999,10.677638153801924
39,205.14000000000001,10.494737570317495
40,208.929613,10.283419671305376
41,209.92000000000002,10.241899760192592
42,215.79999999999998,9.995394083190442
43,219.81,9.82728385194264
44,222.87,9.699000112712797
45,227.01,9.525440195126539
46,230.17,9.392972366674805
47,233.91,9.236199896606108
48,239.88329199999998,8.985797889714618
49,239.91,8.984935128516911
50,246.07,8.785931172051228
51,251.8,8.600827173157535
52,257.07,8.430565829741083
53,260.05,8.334307828842423
54,264.27,8.197984684749896
55,269.19,8.039044428098086
56,274.19,7.877519441488927
57,275.42287,7.837691718452413
58,279.28999999999996,7.7418169740166745
59,283.83,7.629261039756234
60,289.77,7.481989765583325
61,295.84,7.331503914669261
62,301.34000000000003,7.195144831220269
63,307.65000000000003,7.038710165884065
64,316.227766,6.826053436781912
65,317.73,6.798237481471188
66,328.13,6.605663185923126
67,338.11,6.4208654212670035
68,348.38,6.230697113854541
69,357.32,6.065157325783226
70,363.078055,5.958539492349549
71,365.64,5.9230150462879765
72,375.02,5.79294340552976
73,384.64,5.659536883905021
74,395.41,5.5102017673573656
75,404.62,5.382493933392102
76,414.04999999999995,5.2517284343241935
77,416.86938299999997,5.2126311379209
78,421.75,5.160946823814835
79,429.59,5.077926026072088
80,440.61,4.96123559097093
81,450.87,4.85258524495606
82,460.31,4.752616836347446
83,469.95000000000005,4.650534172505599
84,478.630092,4.558620006779211
85,479.79,4.549174191257184
86,489.84,4.467316429954749
87,500.09,4.383848753934852
88,505.89000000000004,4.3366022238284705
89,511.73999999999995,4.288985326892725
90,520.06,4.22122459558633
91,529.73,4.14246342428707
92,539.58,4.0622271642020955
93,549.5408739999999,3.9810989424094285
94,549.61,3.980669460052868
95,559.8199999999999,3.9172539524087835
96,570.23,3.852593361278331
97,579.5,3.7949945597301755
98,590.27,3.72808664118426
99,599.86,3.668480871277916
100,609.61,3.607849349142478
101,619.52,3.546358315477945
102,629.58,3.4838469469236353
103,630.957344,3.4752910063991003
104,639.81,3.4316997261902213
105,650.2099999999999,3.3804703442041593
106,657.74,3.34336997791627
107,665.35,3.305906345072335
108,674.6099999999999,3.260306128909938
109,685.57,3.206293705031549
110,695.11,3.1593348150229894
111,704.78,3.1116669786608533
112,716.23,3.055315368726679
113,724.43596,3.0148970686864445
114,726.19,3.0084841708821495
115,734.6,2.977738502034992
116,744.82,2.9403661037273867
117,755.1800000000001,2.9024876147046093
118,765.6899999999999,2.8640064287298617
119,774.55,2.8316696812267916
120,785.33,2.7922367456584958
121,794.42,2.759017728309071
122,805.4699999999999,2.7186237843472285
123,814.8,2.6845113798146496
124,824.24,2.6500027819772924
125,831.763771,2.6224508906200708
126,835.7,2.611670920702252
127,845.38,2.5852764569933337
128,855.17,2.5585155204115866
129,865.07,2.5314689445570107
130,875.09,2.5040915081411677
131,885.22,2.4764104229524957
132,895.47,2.448401410202556
133,905.84,2.4200521035913494
134,914.22,2.397276596479496
135,924.81,2.369551755822632
136,935.52,2.3418712398045
137,944.17,2.3206616628047954
138,954.992586,2.293487113941827
139,955.11,2.293199229490262
140,963.9399999999999,2.269824953234896
141,975.11,2.2333478390217096
142,984.13,2.2135266922013925
143,995.52,2.184187580334052
