,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,19.349592530766394
1,102.11,19.288823521676477
2,104.01,19.233842037264534
3,104.712855,19.213503083989455
4,105.94,19.026970780621504
5,107.91,18.727520725717895
6,109.92,18.42199046667858
7,114.03999999999999,17.795729438216576
8,118.05,17.186188971276113
9,120.22644299999999,16.855358527793157
10,121.08000000000001,16.746580949488184
11,125.03999999999999,16.241917276471362
12,127.08000000000001,15.981939020778809
13,127.96,15.869791538127501
14,130.94,15.490019380739477
15,132.15,15.335816592961674
16,133.98999999999998,15.101326402381428
17,137.10999999999999,14.703712603105808
18,138.038426,14.58539369621793
19,139.98,14.408531338273692
20,142.91,14.141631063023254
21,146.91,13.777262159932429
22,151.03,13.401962112557188
23,154.9,13.049435147994323
24,158.489319,12.72247606125883
25,158.88,12.69557087913903
26,161.82999999999998,12.492412082733393
27,165.98000000000002,12.206612444602746
28,169.85,11.940095702224038
29,173.01,11.722474810883778
30,177.04000000000002,11.444939341150832
31,179.91,11.247290046530564
32,181.970086,11.10541738781396
33,182.0,11.103845730340561
34,185.81,10.90367145568275
35,191.01,10.630467760614703
36,194.11999999999998,10.46707099679915
37,198.17999999999998,10.253762076771462
38,201.87,10.05989277665995
39,205.14999999999998,9.887564473189721
40,208.929613,9.688986922391496
41,209.93,9.649472006127862
42,215.81,9.41721486164136
43,219.82000000000002,9.25882180825485
44,222.88,9.137953220643316
45,227.02,8.974425433379707
46,230.18,8.849612169887015
47,233.92,8.70189575365103
48,239.88329199999998,8.466358217350152
49,239.92,8.465240935748326
50,246.07,8.27804461165463
51,251.80999999999997,8.10333368772118
52,257.08000000000004,7.9429172844045945
53,260.05,7.8525237808118336
54,264.28,7.723774489650024
55,269.19,7.57432520937317
56,274.2,7.4218321812152785
57,275.42287,7.384610836626418
58,279.3,7.294043795069012
59,283.83,7.188227335974246
60,289.78000000000003,7.04923604804666
61,295.85,6.907447743554048
62,301.34999999999997,6.7789709357403165
63,307.66,6.631577783247648
64,316.227766,6.431445804886387
65,317.73,6.405237498408265
66,328.14000000000004,6.2236201130617035
67,338.12,6.049504562711782
68,348.39000000000004,5.870328959940869
69,357.33,5.714359232538636
70,363.078055,5.614079069112448
71,365.65,5.580477545307271
72,375.03000000000003,5.457926738441332
73,384.65,5.332233669223814
74,395.43,5.191399318156988
75,404.64,5.071074442152587
76,414.06,4.948000068578052
77,416.86938299999997,4.911294528577429
78,421.76,4.862499935612594
79,429.59999999999997,4.784279696794912
80,440.61999999999995,4.674336299165213
81,450.88000000000005,4.571968925875491
82,460.33,4.477683017008643
83,469.96000000000004,4.381603957103378
84,478.630092,4.295103686419505
85,479.81,4.286050569930829
86,489.85,4.209006499745749
87,500.11,4.130285542659802
88,505.90000000000003,4.085859713714224
89,511.76,4.0409662124456425
90,520.0699999999999,3.9772083140719365
91,529.74,3.90301477466559
92,539.59,3.8274214510858062
93,549.5408739999999,3.7511234900325117
94,549.62,3.7506608031845516
95,559.84,3.6908915945743206
96,570.25,3.6300063139349366
97,579.52,3.575733758270471
98,590.29,3.5127775611547967
99,599.88,3.456662163578074
100,609.63,3.399635759345221
101,619.53,3.3418303101472477
102,629.6,3.2829513288021372
103,630.957344,3.275009322187661
104,639.8299999999999,3.2338600923109393
105,650.23,3.1857258679896368
106,657.76,3.15086558734931
107,665.37,3.1156262075680496
108,674.63,3.072687008005045
109,685.5899999999999,3.0218299546972114
110,695.1300000000001,2.977936571140939
111,704.8,2.9330131754806534
112,716.2499999999999,2.8802195729346045
113,724.43596,2.842320644311863
114,726.21,2.8362290928852105
115,734.62,2.8073757824298045
116,744.8399999999999,2.772493254165327
117,755.21,2.7369830785907054
118,765.71,2.7009905628806257
119,774.58,2.670783541407444
120,785.3499999999999,2.6339879303391056
121,794.45,2.6028520228570367
122,805.5,2.5650178733430953
123,814.83,2.5330836158521395
124,824.26,2.5010922714877535
125,831.763771,2.4746923498430666
126,835.7299999999999,2.464188711488834
127,845.4000000000001,2.4404949921167614
128,855.1899999999999,2.4155057489768867
129,865.1,2.3904883240692096
130,875.11,2.3652436085216975
131,885.2500000000001,2.3398098556423985
132,895.5,2.3138907305592813
133,905.87,2.287250510708362
134,914.2500000000001,2.270424932090165
135,924.8399999999999,2.323725364831608
136,935.55,2.4131681508052485
137,944.2,2.5931080129594957
138,954.992586,2.7511865298004485
139,955.14,2.7533538956177064
140,963.9699999999999,2.8009002015416558
141,975.13,2.2010449083945742
142,984.1600000000001,2.628406147702984
143,995.5500000000001,2.657328404948033
144,1004.77,2.9619447319716814
145,1014.06,2.92285919867989
146,1025.8,2.370365554347746
147,1035.3,2.580241340109639
148,1044.8799999999999,3.204913171225317
149,1054.54,3.1618374476947784
150,1064.3,2.8544122808564714
151,1074.1499999999999,3.0477453650411706
152,1084.0900000000001,2.7521841002488774
153,1094.12,3.083045286479593
154,1096.4782,3.0666367671230432
155,1104.24,3.0161739988761225
156,1114.46,2.9434792888976617
157,1124.77,2.797015927852855
158,1135.1799999999998,3.1171622878454412
159,1145.68,2.961821996771681
160,1156.28,3.044378426735313
161,1164.3,3.0786028539342114
162,1175.07,2.5921836096614115
163,1185.95,3.0070914585297435
164,1194.1699999999998,2.5226067278034288
165,1205.22,2.2144218024353277
166,1216.37,2.0010365981046205
167,1224.8,2.4883324815568297
168,1236.13,3.0114126750934287
169,1244.7,3.1566145679979885
170,1256.22,3.0513692315056336
171,1258.92541,2.9721917589243922
172,1264.9299999999998,2.800015619776853
173,1273.69,3.2350717911078823
174,1285.48,3.3204162614266997
175,1294.3899999999999,2.8644698534996995
176,1306.3700000000001,2.833965923425011
177,1315.4199999999998,3.2430886415238493
178,1324.54,3.1481874226356057
179,1333.7199999999998,2.906538972044151
180,1346.06,3.23796065175019
181,1355.3899999999999,3.165946621900705
182,1364.79,2.938192655064138
183,1374.25,3.0269084565243594
184,1383.77,3.035112026281369
185,1396.5800000000002,2.78223555764558
186,1406.26,2.8377558428606906
187,1416.01,2.85464819108872
188,1425.82,2.9028883076135377
189,1435.7,2.8742924871512736
190,1442.33,2.9716828839463343
191,1445.43977,2.999735381803619
192,1445.66,3.0018198246432357
193,1455.68,2.9353948339540104
194,1465.7700000000002,2.779067992032425
195,1475.93,2.7698912988784805
196,1486.16,2.7982197544921754
197,1496.46,2.823470358873511
198,1503.37,2.7177026157934163
199,1510.31,2.520970079328025
200,1517.28,2.6273157494773365
201,1524.28,2.5682056262413506
202,1534.8500000000001,2.3519270901550122
203,1545.48,2.4918599672980797
204,1556.2,2.3996924642852564
205,1563.38,2.4163525807374877
206,1574.22,2.5023859041834755
207,1585.1299999999999,2.570492376397104
208,1596.1200000000001,2.5952687329166064
209,1603.48,2.5618560890570556
210,1614.6,2.561504007573604
211,1625.79,2.4570090748577926
212,1633.3,2.5559194640717564
213,1644.62,2.5698950933529914
214,1656.02,2.4253626069401
215,1659.58691,2.491827563405291
216,1663.66,2.5689771933145478
217,1671.3400000000001,2.3747699883441102
218,1675.19,2.56439619678992
219,1686.8,2.631842687713516
220,1694.59,2.5197604029843874
221,1706.3400000000001,2.4401212469423768
222,1714.2099999999998,2.3489774496614726
223,1726.1000000000001,2.330341646653855
224,1734.06,2.4276091477522037
225,1746.0800000000002,2.380686886847951
226,1754.1399999999999,2.4825154972565806
227,1766.3000000000002,2.330621589386721
228,1774.4499999999998,2.3635694981746034
229,1786.75,2.381518943339137
230,1795.0,2.4852049614372995
231,1803.29,2.4700022232595744
232,1815.79,2.31884288704467
233,1824.1699999999998,2.352045447246198
234,1836.8100000000002,2.2743424640656853
235,1845.29,2.1434151335774945
236,1853.81,2.138621046813415
237,1866.66,2.171219093184493
238,1875.27,2.2901623047996664
239,1883.93,2.15514157106998
240,1896.99,2.086757646992648
241,1905.46072,2.161821546864572
242,1905.75,2.1644405874140062
243,1914.5400000000002,2.102115777114812
244,1923.38,2.0714826254601055
245,1936.71,2.1021510200803277
246,1945.6499999999999,2.1546601857145955
247,1954.6299999999999,2.0553992782644523
248,1968.1799999999998,2.177488770920417
249,1977.2600000000002,2.2134221807592476
250,1981.82,2.1265488491364577
251,1995.5600000000002,2.0737302446414727
252,2004.77,2.1100531669559697
253,2014.02,2.0501680161860563
254,2023.3200000000002,2.1143455240606297
