,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,24.511228383079935
1,102.10000000000001,24.43461539542605
2,104.0,24.364967224831645
3,104.712855,24.338836147647946
4,105.93,24.104470614445596
5,107.89999999999999,23.725140213870066
6,109.91000000000001,23.338107673181774
7,114.03,22.544787241522222
8,118.04,21.772647695174992
9,120.22644299999999,21.351640436797673
10,121.07,21.215460055577594
11,125.03999999999999,20.57455954328407
12,127.07,20.246844671761014
13,127.95,20.10478108213728
14,130.93,19.623702108183792
15,132.14,19.428364672458795
16,133.98,19.13132262143552
17,137.1,18.6276426218926
18,138.038426,18.476146978545348
19,139.97,18.253259293638806
20,142.9,17.915161495513296
21,146.9,17.453594535922278
22,151.02,16.978180567309472
23,154.89,16.531614533917992
24,158.489319,16.116282852283383
25,158.86999999999998,16.083072899978173
26,161.82,15.825720000240164
27,165.97,15.46368117547209
28,169.84,15.126069067065677
29,173.0,14.850396131257652
30,177.03,14.498825900429829
31,179.89999999999998,14.248452064168033
32,181.970086,14.06786134190628
33,181.98,14.067201520876827
34,185.79999999999998,13.812963441174071
35,191.0,13.46688019224522
36,194.1,13.260561333480005
37,198.17000000000002,12.989684639432035
38,201.85000000000002,12.744764191327716
39,205.13,12.526465531009258
40,208.929613,12.273584304296223
41,209.91,12.224529069258192
42,215.79000000000002,11.930313855040557
43,219.79999999999998,11.729667086698198
44,222.86,11.576555089221328
45,227.00000000000003,11.369403568805337
46,230.16,11.211288012585653
47,233.9,11.024151331417023
48,239.88329199999998,10.724767962361092
49,239.9,10.724123725135877
50,246.06,10.486602539109864
51,251.79,10.265661682880909
52,257.06,10.062457537616583
53,260.04,9.947553031371747
54,264.26,9.784835731046424
55,269.18,9.5951273635221
56,274.18,9.402334315538518
57,275.42287,9.354410976711762
58,279.28000000000003,9.240270773148016
59,283.81,9.106219062092556
60,289.76,8.930146597506043
61,295.83000000000004,8.750523257138836
62,301.32,8.588063116748824
63,308.34,8.380327463031703
64,316.227766,8.146913009345084
65,317.71,8.114152271038297
66,328.12,7.884067513773608
67,338.09,7.66370781778766
68,348.37,7.436496433284871
69,357.29999999999995,7.239123297979134
70,363.078055,7.111415394642971
71,365.61999999999995,7.069340622565488
72,375.0,6.914080779752835
73,384.62,6.75484818529638
74,395.4,6.576415730058542
75,404.60999999999996,6.423970223081085
76,414.03000000000003,6.268048476808799
77,416.86938299999997,6.221050428496697
78,421.73,6.159610938509218
79,429.57,6.060511294618124
80,440.59000000000003,5.921215975499494
81,450.85,5.791526981658013
82,460.29,5.672202869666084
83,469.93,5.550351046372801
84,478.630092,5.4403800858852405
85,479.77,5.429298540154299
86,489.82,5.3315974219755295
87,500.08,5.231855794919114
88,505.87,5.175571464479734
89,511.72,5.118724096093883
90,520.04,5.037843659200008
91,529.7099999999999,4.94383994900555
92,539.5500000000001,4.8481798245444265
93,549.5408739999999,4.751071639395618
94,549.59,4.75070740946656
95,559.8000000000001,4.675006133639116
96,570.21,4.597819031822182
97,579.48,4.52907233925134
98,590.25,4.449226226359325
99,599.84,4.3781132331773
100,609.59,4.305833198039681
101,619.49,4.232448116499947
