,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.33149492089175187
1,103.89,0.3305551956499028
2,104.712855,0.33014606914973416
3,106.07000000000001,0.3266013795845056
4,108.03999999999999,0.3214560200045612
5,110.05,0.31620630456670723
6,113.91,0.30612458388793745
7,117.92,0.29565108048760685
8,120.22644299999999,0.28962898898277045
9,120.94000000000001,0.2880670913539495
10,124.89999999999999,0.27939617283996027
11,126.92999999999999,0.27495114296711726
12,128.10999999999999,0.2723673929956963
13,131.09,0.26584216525873466
14,132.0,0.2638503001644947
15,134.15,0.25914250384701565
16,136.96,0.25299056614253845
17,138.038426,0.25062920502096353
18,140.15,0.24732444847583057
19,143.07999999999998,0.24275044856566474
20,147.09,0.23649904706246158
21,150.86,0.23060038651837783
22,155.09,0.2239822905751486
23,158.489319,0.21866435029734527
24,159.07000000000002,0.2179776811116406
25,162.02,0.21448910825105177
26,166.18,0.20957029670303498
27,170.04999999999998,0.20499375067721165
28,172.81,0.20173025273150813
29,176.83999999999997,0.1969643188699919
30,180.13000000000002,0.19307336801855549
31,181.79000000000002,0.19111084696324107
32,181.970086,0.1908978666636245
33,186.03,0.18723545008662298
34,190.8,0.18293314639706218
35,193.9,0.18013734079399335
36,197.96,0.17647496120126444
37,202.10999999999999,0.17273184404231742
38,204.92,0.1701973200337292
39,208.929613,0.16657751430874013
40,210.17000000000002,0.16573563364376392
41,216.06,0.1617463334087692
42,220.07999999999998,0.15902137536356056
43,223.14000000000001,0.15694567669481965
44,226.76999999999998,0.1544858385681761
45,229.92,0.15240332687976635
46,234.2,0.14960357152218104
47,239.88329199999998,0.1457992409519858
48,240.2,0.1456365496018129
49,245.8,0.14268654224529867
50,252.1,0.13940361353172023
51,256.79,0.13689732948938954
52,259.76,0.13538156775298824
53,263.99,0.13318040307387125
54,268.89,0.13061328297442135
55,273.89,0.12799320295253364
56,275.42287,0.12719001086465445
57,278.98,0.12575879543993604
58,284.17,0.12367207726041006
59,290.12,0.12126723729698433
60,296.2,0.11882734782578627
61,301.01,0.11688838153821018
62,308.02,0.11407516744987163
