,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,23.459075797754647
1,102.10000000000001,23.385753390892592
2,104.0,23.319096240407998
3,104.712855,23.294087589228607
4,105.94,23.067940735134492
5,107.89999999999999,22.706738675820468
6,109.91000000000001,22.336326986211485
7,114.03999999999999,21.575224306772647
8,118.04,20.83807922316667
9,120.22644299999999,20.435189889465963
10,121.07,20.304872853252565
11,125.03999999999999,19.691506056702032
12,127.07,19.377869861141185
13,127.95,19.241911463767515
14,130.93,18.781501147299863
15,132.14,18.594569039398575
16,133.98,18.310291495599085
17,137.1,17.82827203906517
18,138.038426,17.68328817543944
19,139.97,17.469986057391445
20,142.9,17.146611496621343
21,146.91,16.704098336787855
22,151.02,16.250298031618865
23,154.9,15.82191569946153
24,158.489319,15.425638456632127
25,158.86999999999998,15.393866967234787
26,161.82,15.147668102431636
27,165.97,14.801325976318733
28,169.84,14.478355372844769
29,173.0,14.214648663062412
30,177.03,13.878339780080486
31,179.89999999999998,13.63884838703132
32,181.970086,13.466103802269496
33,181.99,13.464836234541602
34,185.79999999999998,13.222341975046914
35,191.0,12.891366872206392
36,194.11,12.693437640267156
37,198.17000000000002,12.43504150564552
38,201.85999999999999,12.20022994133177
39,205.14000000000001,11.991482433386208
40,208.929613,11.750245249548916
41,209.91,11.703335058682507
42,215.79000000000002,11.422247527154136
43,219.81,11.230024081058207
44,222.86,11.084136905209307
45,227.01,10.885698822513262
46,230.17,10.736876478079646
47,233.91,10.562768683199355
48,239.88329199999998,10.281032358260678
49,239.91,10.280066042799819
50,246.06,10.052843570884985
51,251.79,9.842885766710674
52,257.06,9.645192100061704
53,260.04,9.538556226093215
54,264.27,9.383875153849353
55,269.18,9.203087075263689
56,274.18,9.018891442162198
57,275.42287,8.973059079851469
58,279.28000000000003,8.863923424720198
59,283.82,8.735863505516193
60,289.76,8.567111485676591
61,295.83000000000004,8.395719683635113
62,301.33,8.239195819709556
63,308.35,8.041225690808206
64,316.227766,7.81906962392402
65,317.72,7.787684658646053
66,328.13,7.567834644383756
67,338.1,7.356985243202669
68,348.37,7.139738242648029
69,357.31,6.950989187316142
70,363.078055,6.829455010429399
71,365.63,6.78924038241072
72,375.01,6.640589804882955
73,384.63,6.487239664753202
74,395.4,6.317630591738914
75,404.60999999999996,6.172164890637559
76,414.04,6.0226115429843805
77,416.86938299999997,5.977629123067856
78,421.74,5.918430193233887
79,429.58000000000004,5.823263579560949
80,440.6,5.690212875826793
81,450.86,5.565823089591546
82,460.3,5.45109518802617
83,469.94,5.3342658292242415
84,478.630092,5.229180718584926
85,479.78,5.218487675700385
86,489.82,5.1243136899266215
87,500.08,5.029201966317178
