,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,4.727944176804269
1,101.94999999999999,4.714797016697641
2,104.09,4.69966817438077
3,104.712855,4.6952655512562655
4,106.02000000000001,4.646714757308164
5,107.99,4.5735455660855315
6,110.0,4.498901582720257
7,114.13,4.345509626444942
8,117.87,4.206604827382888
9,120.22644299999999,4.119250680737733
10,120.89000000000001,4.098635681814073
11,125.14000000000001,3.966340923229487
12,126.88,3.9121788632482697
13,128.06,3.875449243410431
14,131.04,3.7826808949402997
15,131.95,3.7544117985323058
16,134.09,3.6877935347772435
17,136.9,3.6004020290184937
18,138.038426,3.564966685600439
19,140.09,3.5193310926806687
20,143.02,3.4550574201323934
21,147.03,3.367600680003866
22,151.15,3.2761040296199426
23,155.02,3.1902234239073732
24,158.489319,3.113260726797646
25,159.0,3.1047054459016397
26,161.95999999999998,3.0551031431867726
27,166.11,2.985606437640588
28,169.98,2.920764601878245
29,173.14,2.8678259703177784
30,177.17,2.8002973336789547
31,180.05,2.752054817902326
32,181.970086,2.7198928669382654
33,182.14000000000001,2.7177247416971495
34,185.95000000000002,2.669108817507967
35,191.16,2.6026091943752547
36,193.82,2.568726652282545
37,197.88,2.5168976152463043
38,202.02,2.464088862899004
39,204.83,2.428261965098059
40,208.929613,2.375683611800198
41,210.09,2.36449896562935
42,215.97000000000003,2.308532768878121
43,219.99,2.270100611089016
44,223.04999999999998,2.240712586667459
45,227.19,2.2011449693324097
46,229.83,2.180539241321654
47,234.1,2.1490452643118334
48,239.88329199999998,2.0991529321377005
49,240.1,2.0977632370862147
50,246.26,2.0502379420499177
51,252.0,2.0091037203115505
52,257.27,1.964460371311342
53,260.25,1.9465761026736528
54,263.87,1.9210925852010239
55,268.78,1.8842896761704695
56,273.78,1.8468174721475015
57,275.42287,1.8344642358783656
58,278.87,1.814506920933431
59,284.05,1.7848697790179835
60,290.0,1.7493137107367263
61,296.07,1.7147271966581998
62,300.88,1.6862552084509985
63,307.89,1.6463620306271978
64,316.227766,1.5988684435691078
65,317.98,1.591419071100552
66,327.64,1.5496718268310954
67,338.37,1.503134679159121
68,347.85,1.4618348067704612
69,356.78000000000003,1.42330009790646
70,363.078055,1.3963304757397694
71,365.93,1.38717130709673
72,375.32000000000005,1.3564673894885912
73,384.94,1.324220893035951
74,394.82000000000005,1.292876603976482
75,404.95000000000005,1.2602234835642943
76,414.38000000000005,1.2294621209397207
77,416.86938299999997,1.2212629514753213
78,422.08000000000004,1.208033199433002
79,429.93,1.1882820957241058
80,440.96000000000004,1.1609755997611597
81,451.23,1.1352229404375467
82,459.62,1.1140804833270193
83,470.32,1.0874111122206256
84,478.630092,1.0668419537446558
85,480.16999999999996,1.0638974344496976
86,490.22999999999996,1.044214372514438
87,500.49,1.0247475492285765
88,506.29,1.0133910600611304
89,512.15,1.0029927364885043
90,520.47,0.9869072623034779
91,530.15,0.9680732649343613
92,540.0,0.9487187084172332
93,549.5408739999999,0.9303038106825257
94,550.04,0.929562433112457
95,560.27,0.915022059761905
96,569.37,0.9018762135458713
97,579.96,0.8861680853560036
98,589.38,0.8724216103939116
99,600.3399999999999,0.8559918908414142
100,610.09,0.8405485606099493
101,620.01,0.8275464294821413
102,630.0799999999999,0.8126330805046185
103,630.957344,0.8113712447913315
104,640.32,0.8006816211591425
105,650.72,0.7884791757831552
106,658.26,0.7795113423855644
107,664.3499999999999,0.7726520877182795
108,675.1500000000001,0.7602118975201385
109,684.54,0.7489200885700886
110,695.6600000000001,0.736375223514225
111,705.34,0.7247274618181136
112,716.8,0.7119195991634198
113,724.43596,0.7030984038013686
114,726.7700000000001,0.7010842626655048
115,735.19,0.6938105422213984
116,745.41,0.6848869291597869
117,755.7800000000001,0.6759247398800502
118,764.53,0.6677250531560678
119,775.1700000000001,0.6591915982837051
120,784.15,0.6512251624252638
121,795.06,0.6420060039602754
122,804.26,0.6341589245819168
123,815.45,0.624571124909761
124,824.8900000000001,0.6164772147824017
125,831.763771,0.6102348871814981
126,834.44,0.6083734472494017
127,844.11,0.6025589701308606
128,855.8499999999999,0.5949746550655377
129,865.76,0.5886498661415726
130,875.7800000000001,0.5822285935151214
131,885.9300000000001,0.5756847427857323
132,894.12,0.5704060443006391
133,904.48,0.563723496866504
134,914.95,0.5575656987298829
135,925.54,0.55457743919055
136,934.1099999999999,0.5529580230968688
137,944.9200000000001,0.5495042141525636
138,954.992586,0.5450383820630018
139,955.87,0.5446612938709681
140,964.71,0.5403957867481892
141,975.88,0.5243688315715557
142,984.91,0.5253049057662735
143,994.0200000000001,0.5190984557788849
144,1005.5400000000001,0.5147054635555349
145,1014.84,0.5088894548856432
146,1024.23,0.49624623526088135
147,1036.0900000000001,0.4934335627635783
148,1045.6799999999998,0.4924986376835502
149,1055.3500000000001,0.48584100842141525
150,1065.12,0.4770936614316473
151,1074.97,0.4724182902597724
152,1084.92,0.4630162313602645
153,1094.96,0.46025033150588657
154,1096.4782,0.45918538077749566
155,1105.09,0.454105576447122
156,1115.31,0.4484245804030555
157,1125.6299999999999,0.44140068568928204
158,1136.05,0.43845461230580135
159,1143.9199999999998,0.433487379999852
160,1154.51,0.42823362187786923
161,1165.19,0.4226387659531501
162,1175.97,0.4127958213587238
163,1184.1200000000001,0.41223432477759453
164,1195.08,0.4042907545776956
165,1206.14,0.3966032857080894
166,1214.5,0.3889944519205752
167,1225.74,0.38829339644549615
168,1234.23,0.38642249038736276
169,1245.6499999999999,0.3810980603068111
170,1254.2900000000002,0.3762332112441168
171,1258.92541,0.37355081708625015
172,1265.89,0.3705285823821516
173,1274.67,0.3689480353484646
174,1286.46,0.3648734097189464
175,1295.3799999999999,0.35932078298312775
176,1304.36,0.35605851494639545
177,1316.43,0.3535042299126138
178,1325.55,0.3495351921737499
179,1334.74,0.34503638958382005
180,1343.99,0.34298431569297666
181,1356.43,0.33806607930356136
182,1365.8300000000002,0.333553132160434
183,1375.3000000000002,0.3301844501662409
184,1384.83,0.3266572268711342
185,1394.43,0.3206369287249615
186,1404.1000000000001,0.317077775727723
187,1413.8300000000002,0.315218091429571
188,1423.6299999999999,0.3114449522803533
189,1433.5,0.3080862282800695
190,1443.43,0.3047083829788722
191,1445.43977,0.3039861620499209
192,1446.76,0.30365500342062574
193,1453.44,0.30156971200981747
194,1463.5200000000002,0.29831696485099296
195,1473.66,0.29574422764955643
196,1483.87,0.29321262206507254
197,1494.1599999999999,0.2904855297571059
198,1504.52,0.2873193090660918
199,1511.46,0.2846467708039646
200,1518.44,0.28325983918009606
201,1525.4499999999998,0.2813440325349215
202,1536.02,0.2774389966947653
203,1546.67,0.2744712391311263
204,1553.81,0.2724361370602923
205,1564.5800000000002,0.27025225641142914
206,1575.4199999999998,0.2679818353795188
207,1586.34,0.2654378376241256
208,1593.67,0.26364864408502003
209,1604.71,0.2605871162444028
210,1615.8400000000001,0.25767544333986736
211,1623.29,0.25547967571553776
212,1634.55,0.253030148385343
213,1645.88,0.2501882186721007
214,1653.47,0.24786369028167637
215,1659.58691,0.24656660638093914
216,1664.93,0.2458351636096649
217,1672.62,0.24363565546441873
218,1676.48,0.24434568668800122
219,1684.2099999999998,0.24306390833263672
220,1695.8899999999999,0.2403960329780885
221,1703.72,0.23880745659742814
222,1715.5300000000002,0.23659323280999536
223,1723.44,0.2352036320090984
224,1735.39,0.23374783298625157
225,1743.3999999999999,0.23207364416005885
226,1755.49,0.23064312990179783
227,1763.59,0.22826617985283892
228,1775.81,0.22642774716169345
229,1784.01,0.22518169908743865
230,1796.3799999999999,0.22403643435834952
231,1804.6699999999998,0.22220971506132856
232,1813.0,0.22021227855418923
233,1825.56,0.21810556457703809
234,1833.99,0.216254920044603
235,1846.7,0.2129007610295081
236,1855.23,0.21207360147177723
237,1863.79,0.21141412850645772
238,1876.71,0.2093214196382417
239,1885.3700000000001,0.2073503286476263
240,1894.08,0.20614304364436303
241,1902.8200000000002,0.204734448233511
242,1905.46072,0.20426545064832333
243,1916.01,0.2028870462189067
244,1924.85,0.2009634517561948
245,1933.74,0.19849408322072998
246,1947.1399999999999,0.199534294722954
247,1956.13,0.1981103790419833
248,1965.1599999999999,0.19837361370281043
249,1974.2299999999998,0.19679791870543517
250,1983.3400000000001,0.19597422404985756
251,1997.09,0.19414511904281134
252,2006.31,0.19261061282717742
253,2015.57,0.19144702695334115
254,2024.87,0.1894197214213026
255,2034.22,0.1895420888165111
256,2043.61,0.18935412655351735
257,2053.04,0.18729904463232125
258,2067.27,0.18516902372684715
259,2072.04,0.18628403698622092
260,2076.81,0.19148015024559473
261,2086.4,0.19320658969158933
262,2096.03,0.1903108194793816
263,2105.7000000000003,0.18809153960897165
264,2115.42,0.1887828726658088
265,2125.19,0.18572533864989296
266,2135.0,0.1829388549757749
267,2144.85,0.18600588164345447
268,2154.75,0.18473135123838114
269,2164.7,0.18078315376055493
270,2174.69,0.1796912466245264
271,2184.73,0.182620122415745
272,2187.7616199999998,0.18230060414403615
273,2194.81,0.18185124440734785
274,2204.94,0.1800991729301943
275,2215.12,0.17434984646055735
276,2225.34,0.17588605599693352
277,2235.62,0.1814885795423296
278,2245.94,0.1791035690937389
279,2256.3,0.17238257465116136
280,2266.7200000000003,0.17031859421760367
281,2277.18,0.1714222997900592
282,2282.43,0.17747789557929358
283,2292.96,0.1718659241622722
284,2303.55,0.17562835675427066
285,2314.1800000000003,0.17074207535228234
286,2324.86,0.16454903895781056
287,2335.5899999999997,0.16221512757085532
288,2346.3700000000003,0.1561850811914165
289,2357.2000000000003,0.16520614981949425
290,2362.64,0.1559659466372914
291,2373.54,0.15885410827589228
292,2384.5,0.151317003923513
293,2395.5099999999998,0.15296233457865022
294,2406.56,0.15199665123980063
295,2417.67,0.15320545190997087
296,2423.25,0.16314987474881426
297,2434.43,0.16229392842950766
298,2445.67,0.1663112861192208
299,2456.95,0.1671353598149473
300,2462.62,0.16221754366732036
301,2473.9900000000002,0.1577941683765765
302,2485.4100000000003,0.14809410809334914
303,2496.88,0.14995491281763831
304,2502.63,0.1601603786820379
305,2511.88643,0.1464374375389514
306,2514.19,0.1430734707504238
307,2519.98,0.13982649840771638
308,2525.79,0.14060985812945562
309,2537.45,0.1470648517018273
310,2543.3,0.14797290555245968
311,2555.04,0.1639422573826178
312,2566.83,0.1534375843738924
313,2572.7499999999995,0.16106352545008798
314,2584.6200000000003,0.15617870069914896
315,2596.55,0.1520862421415498
316,2602.54,0.14778302044330854
317,2614.5499999999997,0.14448086014349582
318,2626.62,0.15225899603702286
319,2632.68,0.1744271915643447
320,2644.8300000000004,0.19267668571565819
321,2657.04,0.22043376606031156
322,2663.16,0.18252054778097318
323,2675.45,0.19081308638341293
324,2687.8,0.2015504711791925
325,2693.9999999999995,0.1778937611576406
326,2706.4300000000003,0.19200799421120657
327,2712.6699999999996,0.17027096831854788
328,2725.19,0.15829947066212358
329,2737.77,0.16950070919903915
330,2744.08,0.14442123053194353
331,2756.75,0.1550369183588688
332,2763.1,0.16808576382066642
333,2775.86,0.17137090093760143
334,2782.2599999999998,0.14665374156051558
335,2795.1,0.125800976935237
336,2808.0,0.12841123850329828
337,2814.4700000000003,0.1618202763517755
338,2827.4700000000003,0.1859148182420698
339,2833.98,0.18096643021944026
340,2847.06,0.159918060367521
341,2853.6299999999997,0.1376006985382313
342,2866.7999999999997,0.17912236797632175
343,2873.4100000000003,0.2050345102759252
344,2884.0315,0.19678249288720098
345,2886.67,0.19478289953328143
346,2893.33,0.21503287365113435
347,2906.68,0.25449690690538906
348,2926.8300000000004,0.2337253776973915
349,2947.12,0.22258523190928875
350,2967.54,0.22759522786823116
351,2988.11,0.22895924891991798
352,3008.83,0.22855209506434926
353,3029.6800000000003,0.2364985829558257
354,3050.68,0.24201339594004662
355,3071.83,0.25425583401701196
356,3093.12,0.2496082555138721
357,3107.4,0.2738796643431423
358,3128.94,0.25891222766124317
359,3150.6299999999997,0.25822471607208847
360,3172.47,0.2744177295756782
361,3187.11,0.24860383862753505
362,3209.2,0.2651695939523655
363,3231.4500000000003,0.23623001604279
364,3246.3599999999997,0.2959336502615869
365,3268.87,0.3306184558461017
366,3291.5299999999997,0.32447188652336106
367,3306.7200000000003,0.30880318758194747
368,3311.31121,0.3046620704363921
369,3321.98,0.2951818072684336
370,3329.64,0.3206002322419932
371,3337.3199999999997,0.3030250079334993
372,3345.0099999999998,0.30732695898397866
373,3352.7200000000003,0.2869049607524048
374,3360.45,0.3146066132387775
375,3368.2000000000003,0.3116718164430968
376,3375.96,0.2627043950063894
377,3383.7400000000002,0.2657683242876287
378,3391.54,0.31452180428681464
379,3399.36,0.3218356350039472
380,3407.2000000000003,0.3123405164390263
381,3415.05,0.3011684732330788
382,3422.92,0.33988128074507795
383,3430.82,0.32121521433399697
384,3438.7200000000003,0.32595174792291604
385,3446.65,0.24246770758875505
386,3454.6,0.3197763179725407
387,3462.56,0.27599940371529963
388,3470.54,0.30526284017600525
389,3478.54,0.2569457273546574
390,3486.5600000000004,0.29551856525125625
391,3494.6,0.27258735386580174
392,3502.65,0.32696431783932056
393,3510.73,0.32608740788975926
394,3518.8199999999997,0.29482647329917133
395,3526.93,0.27455608942653
396,3535.06,0.32290605627183533
397,3543.21,0.35379957383508726
398,3551.38,0.3465750421162858
399,3559.57,0.329440761115431
400,3567.77,0.3079706554735495
401,3575.9999999999995,0.27550177590858804
402,3584.2400000000002,0.22921807170259975
403,3592.5,0.2685844182145582
404,3600.79,0.3554457908034365
