,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,7.992659095358177
1,103.95,7.969878613591238
2,104.712855,7.96073219034699
3,105.88,7.8872250648711955
4,108.10000000000001,7.747408831033864
5,110.11,7.620818459507864
6,113.98,7.377084757770781
7,117.97999999999999,7.125163620579785
8,120.22644299999999,6.983682041648137
9,121.01,6.942308399722097
10,124.97,6.7332110960698035
11,127.0,6.626022328496534
12,127.88000000000001,6.57955626560141
13,130.86,6.422205272944067
14,132.07,6.358314453469648
15,133.91,6.261158144626973
16,137.03,6.0964148733401275
17,138.038426,6.043167626684289
18,139.9,5.972907657029961
19,143.16,5.849868410199965
20,146.83,5.711355453272866
21,150.95000000000002,5.555857793440805
22,155.17,5.3965860170215985
23,158.489319,5.2713079693568705
24,159.14999999999998,5.252456313455823
25,162.10999999999999,5.167996720056959
26,165.89,5.060139714491043
27,170.14999999999998,4.93858652704358
28,172.91,4.859833967794197
29,176.94000000000003,4.744843826063431
30,179.81,4.662952717537236
31,181.89000000000001,4.603603088985874
32,181.970086,4.601317958075662
33,186.13000000000002,4.510764042810116
34,190.91,4.40671242394913
35,194.01000000000002,4.339231374274766
36,198.07000000000002,4.2508530180137605
37,202.22,4.160515830577757
38,205.03,4.099348078020609
39,208.929613,4.01446109431627
40,209.81,4.000053209502252
41,216.17999999999998,3.8958079503073177
42,220.20000000000002,3.830020520370356
43,222.75,3.7882899041391496
44,226.89000000000001,3.72053920775825
45,230.05,3.6688464650711863
46,233.79,3.60768882395675
47,239.78,3.5096954673959555
48,239.88329199999998,3.5080050997390484
49,245.93,3.4317516382275635
50,252.24,3.3521928230471043
51,256.93,3.2930254765709788
52,259.91,3.2554742279716486
53,264.13,3.2022705391739414
54,269.04,3.1403589997206836
55,274.04,3.077312018394963
56,275.42287,3.059874799985495
57,279.14,3.023905436608891
58,283.67,2.9800727517101175
59,290.28000000000003,2.916097296996456
60,295.68,2.8638511760462637
61,301.18,2.8106242620395854
62,308.19,2.742795678899984
63,316.227766,2.66502317281781
64,318.29,2.6501211337527635
65,327.96,2.5802382268490214
66,337.92,2.5082568981747424
67,348.19000000000005,2.4340329648147176
68,357.12,2.369495272573723
69,363.078055,2.3264362419620266
70,366.29,2.309054075467185
71,374.82,2.262890150016642
72,385.32,2.2060482663178482
73,395.2,2.1525888324631737
74,405.34000000000003,2.097710377725481
75,413.83000000000004,2.051758249326171
76,416.86938299999997,2.035306671263314
77,421.52000000000004,2.0160843355191633
78,430.34999999999997,1.979586266144353
79,441.39,1.9339590482781117
80,450.63,1.8957649636759313
81,460.07,1.856744097555522
82,469.7,1.8169391761077953
83,478.630092,1.7800284973710676
84,479.53000000000003,1.7771680289182086
85,489.58000000000004,1.7452143911515023
86,499.83,1.712634701245658
87,505.61,1.6942572297145566
88,511.46999999999997,1.675657529667801
89,519.7800000000001,1.6492399070415988
90,529.4399999999999,1.6185251483512129
91,540.53,1.5832573049809868
92,549.5408739999999,1.5546132230452365
93,550.58,1.5520935952682042
94,559.53,1.5304088138842618
95,569.9300000000001,1.5051995865325294
96,580.52,1.479510202018122
97,589.96,1.4566316847988572
98,599.54,1.4333855664123578
99,610.6899999999999,1.4063009388290104
100,620.61,1.3823263028935118
101,630.7,1.357856662133514
102,630.957344,1.3572330130570904
103,639.47,1.340883039332009
104,649.86,1.3209185749111927
105,657.38,1.306458199055992
106,665.0,1.2918357402859615
107,674.25,1.274070112614205
108,685.1999999999999,1.2529965726903425
109,694.7399999999999,1.2347181349955794
110,704.4,1.2161119779430212
111,715.8499999999999,1.1941854998450092
112,724.43596,1.1776967772154974
113,725.8000000000001,1.1757531878268312
114,734.21,1.1637767495922915
115,744.42,1.1492318194447706
116,754.7800000000001,1.1344760306878343
117,765.28,1.1194568470287778
118,774.14,1.1069166323659927
119,784.9100000000001,1.0915598966099886
120,795.83,1.0760337152445696
121,805.0400000000001,1.0629367658264826
122,814.37,1.0496642929208637
123,825.69,1.0335720632636707
124,831.763771,1.0248194089917628
125,835.26,1.0210413480957914
126,844.93,1.010930732665974
127,854.71,1.0005338006718048
128,864.61,0.9900529638801613
129,874.62,0.9794439135241659
130,884.75,0.9687139763706966
131,894.99,0.9578578836528755
132,905.36,0.946823134904457
133,915.84,0.9360173855916867
134,924.31,0.932640353136614
135,935.02,0.9287917954620177
136,945.84,0.9291439052230699
137,954.6,0.9296777570074339
138,954.992586,0.9294759883173574
139,965.65,0.9242442495888533
140,974.58,0.8818898288929968
141,985.8699999999999,0.8998725487187283
142,994.99,0.8913802414123215
143,1004.1999999999999,0.8966210151851283
144,1015.83,0.8822079768656645
145,1025.23,0.8438247040279209
146,1034.71,0.8501078610383667
147,1044.29,0.8710649703590493
148,1053.95,0.8604848495279211
149,1066.15,0.835540541376807
150,1076.02,0.8351696163971762
151,1085.97,0.8129637212657348
152,1096.02,0.8180706484445303
153,1096.4782,0.8175021776103901
154,1106.16,0.8073221540659559
155,1113.83,0.7994652608196704
156,1124.14,0.7846456635094741
157,1134.54,0.7901201153789175
158,1145.04,0.7752488396701822
159,1155.6299999999999,0.7701377331410867
160,1166.32,0.7635022990338125
161,1174.41,0.7351236519591774
162,1185.28,0.745323706211182
163,1196.24,0.7162018796428261
164,1204.54,0.6964270006540164
165,1215.68,0.6714909724449393
166,1224.1100000000001,0.6904429256044976
167,1235.43,0.7046176557546994
168,1244.0,0.704914574304808
169,1255.51,0.6929115460564705
170,1258.92541,0.6863854476405722
171,1264.21,0.6775845509830896
172,1275.91,0.6886512065714039
173,1284.75,0.6874476047936858
174,1293.66,0.6661481331263253
175,1305.63,0.6581063119974468
176,1314.68,0.6692115005508011
177,1323.79,0.6605631520558903
178,1336.04,0.6449760513684417
179,1345.3000000000002,0.6521423702528681
180,1354.63,0.6441970892476522
181,1364.02,0.6305552411941713
182,1373.47,0.6283538960924251
183,1386.1799999999998,0.6218988347016111
184,1395.7900000000002,0.6039221641378246
185,1405.46,0.6003246065257735
186,1415.21,0.5995711561827021
187,1425.02,0.5948362787913656
188,1434.89,0.5894500643517642
189,1441.52,0.5894874505184756
190,1445.43977,0.5878794078955731
191,1448.17,0.5872617140827341
192,1454.8500000000001,0.5824422934359705
193,1464.94,0.5724498723392876
194,1475.09,0.5683385539912863
195,1485.32,0.5654350326415274
196,1495.61,0.5623181340404503
197,1505.98,0.5541798324376154
198,1512.93,0.5436622441599199
199,1516.42,0.5467507507082425
200,1523.42,0.5418373580544487
201,1533.98,0.5281345418224395
202,1544.61,0.5279951354638924
203,1555.32,0.5200865261035875
204,1566.1,0.5181360766167448
205,1573.33,0.5200398478328976
206,1584.23,0.5187011138434183
207,1595.22,0.5160260239769617
208,1606.27,0.5093277668591869
209,1613.69,0.5063676534461654
210,1624.87,0.4981215189505344
211,1636.14,0.4980184885779261
212,1643.6899999999998,0.49602098778704834
213,1655.08,0.48603652291180355
214,1659.58691,0.48662339651302056
215,1666.55,0.4884173612704433
216,1670.3999999999999,0.47900148198646086
217,1678.11,0.48664079477100486
218,1685.8500000000001,0.4871120316130763
219,1693.63,0.4799385538651844
220,1705.37,0.4738083317109105
221,1713.24,0.4683309561356007
222,1725.12,0.4644073229164547
223,1733.08,0.4671648695137272
224,1745.1,0.461973345229709
225,1753.15,0.4642896539995637
226,1765.3,0.4543756472981643
227,1773.45,0.45393082959311043
228,1785.7500000000002,0.4518839931793481
229,1793.99,0.45446709764687643
230,1806.42,0.45012048881573286
231,1814.76,0.4422282868083526
232,1823.14,0.44115677021100874
233,1835.78,0.4347636097825571
234,1844.25,0.42610003535779556
235,1857.03,0.4234121038644717
236,1865.6000000000001,0.42352706296480147
237,1874.21,0.4257408174751679
238,1882.8700000000001,0.41761067874808
239,1895.92,0.4116394837725028
240,1904.67,0.41286135721799705
241,1905.46072,0.41243456621993624
242,1913.4599999999998,0.4087535742339106
243,1926.72,0.40378560723792145
244,1935.6200000000001,0.402776972421609
245,1944.55,0.40627735919580343
246,1953.53,0.39962578195417586
247,1967.07,0.4035982364695836
248,1976.15,0.4032804811963121
249,1985.27,0.3977905947103829
250,1994.43,0.3939946270117961
251,2003.6399999999999,0.3935799452973875
252,2012.8899999999999,0.3899651723703212
253,2026.84,0.3887172719559887
254,2036.2,0.38467804819411405
255,2045.59,0.3856391660227462
256,2055.04,0.37842399703239205
257,2064.52,0.3775156596325446
258,2074.05,0.38233182821687517
259,2078.83,0.38277646830429396
260,2083.62,0.38611820558854826
261,2093.2400000000002,0.3792040889443993
262,2102.9,0.37709582108759265
263,2112.61,0.37713419921496416
264,2127.25,0.3735031053822884
265,2137.07,0.3658760026748516
266,2146.94,0.3685537259515927
267,2156.85,0.3687965980156763
268,2166.8,0.3622975088671022
269,2176.8,0.3601149457027062
270,2186.85,0.3602765085224883
271,2187.7616199999998,0.36037608349376216
272,2196.95,0.3620284452225729
273,2207.0899999999997,0.35809285800966634
274,2217.27,0.3498403737071625
275,2227.51,0.3485325987702628
276,2232.64,0.3565340145294137
277,2242.95,0.3512773721857188
278,2253.3,0.34290879275242664
279,2263.7,0.34177399945713793
280,2274.15,0.3434970922998526
281,2284.65,0.34818305128057064
282,2295.19,0.33935427317169153
283,2305.79,0.3419853744284165
284,2316.43,0.33537427859554414
285,2327.12,0.3185681089006752
286,2332.4900000000002,0.3239140021222424
287,2343.25,0.31634015502057833
288,2354.07,0.3267712772845183
