,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,36.966079058018444
1,102.11,36.849984003801396
2,104.0,36.745498455015216
3,104.712855,36.706089436037885
4,105.94,36.349732171054335
5,107.91,35.77765323011348
6,109.91000000000001,35.19686242721844
7,114.03999999999999,33.997529419265604
8,118.05,32.833043859724214
9,120.22644299999999,32.20101482458666
10,121.07,31.995637328854407
11,125.03999999999999,31.02907708377038
12,127.07,30.534840988894768
13,127.95,30.320590859645677
14,130.93,29.595062011970196
15,132.15,29.298033426107782
16,133.98,28.852490544527992
17,137.1,28.092876457088106
18,138.038426,27.864401581695997
19,139.98,27.526518090442295
20,142.91,27.01662331711273
21,146.91,26.32052140221824
22,151.03,25.60353622790161
23,154.9,24.930057480106043
24,158.489319,24.30542441718473
25,158.86999999999998,24.25533956441868
26,161.82999999999998,23.865902856548686
27,165.98000000000002,23.319902110487366
28,169.84,22.812055679611717
29,173.0,22.39630577615502
30,177.03,21.866093132520323
31,179.91,21.487181917854414
32,181.970086,21.216143841468117
33,181.99,21.214145022210026
34,185.79999999999998,20.831725626608343
35,191.01,20.308784724220462
36,194.11,19.99762997686846
37,198.17999999999998,19.58911391694552
38,201.85999999999999,19.219743360711465
39,205.14000000000001,18.890521702641895
40,208.929613,18.51014885045239
41,209.92000000000002,18.435412844766667
42,215.79999999999998,17.9917007867348
43,219.81,17.689101169784752
44,222.87,17.458189620019034
45,227.01,17.14578031170777
46,230.17,16.90733082270265
47,233.91,16.625124361978997
48,239.88329199999998,16.174387100299448
49,239.91,16.172834069114444
50,246.07,15.814624514260212
51,251.8,15.481428294787563
52,257.07,15.17496346054195
53,260.05,15.001687166916362
54,264.27,14.756297849901813
55,269.19,14.470199875056554
56,274.19,14.179449565080068
57,275.42287,14.10775823715958
58,279.28999999999996,13.935179222830014
59,283.83,13.732572686361223
60,289.77,13.467481901809986
61,295.84,13.19659799904467
62,301.34000000000003,12.951146776356484
63,307.65000000000003,12.669553674911317
64,316.227766,12.286757519839492
65,317.73,12.236686340968138
66,328.13,11.890038628741626
67,338.11,11.557389643080606
68,348.38,11.215073836698172
69,357.32,10.917090169289807
70,363.078055,10.725168181310703
71,365.64,10.661219778998358
72,375.02,10.427080053393569
73,384.64,10.186942724069038
74,395.41,9.918117919483258
75,404.62,9.688228096025783
76,414.04999999999995,9.452839778183549
77,416.86938299999997,9.382462333671622
78,421.75,9.289426567746702
79,429.59,9.139980688449759
80,440.61,8.929922345347675
81,450.87,8.734343257400909
82,460.31,8.554393628145403
83,469.95000000000005,8.370635226270078
84,478.630092,8.205178226487833
85,479.79,8.188174221622932
86,489.84,8.04082867775855
87,500.09,7.890569979722733
88,505.89000000000004,7.805529505451247
89,511.73999999999995,7.719792854486904
90,520.06,7.597817361895394
91,529.73,7.456044562996726
92,539.58,7.311623759803772
93,549.5408739999999,7.16558851804703
94,549.61,7.164815418975162
95,559.8199999999999,7.050647276095811
96,570.23,6.934239874700995
97,579.5,6.8305610605543166
98,590.27,6.710116816691668
99,599.86,6.602840354140248
100,609.61,6.49374279933646
101,619.52,6.382990392980301
102,629.58,6.270472020462544
103,630.957344,6.255069474881644
104,639.81,6.176593262982398
105,650.2099999999999,6.084381458367488
106,657.74,6.017608241849286
107,665.35,5.950156509370203
108,674.6099999999999,5.868066174597889
109,685.57,5.770864582256789
110,695.11,5.686312200721381
111,704.78,5.600538592549536
112,716.23,5.499066911548023
113,724.43596,5.426312061431305
114,726.19,5.4147684371078695
115,734.6,5.359422753422986
116,744.82,5.292155925669296
117,755.1800000000001,5.2239734944682965
118,765.6899999999999,5.154749602673752
119,774.55,5.096496549408225
120,785.33,5.025531133465292
121,794.42,4.9657230394363285
122,805.4699999999999,4.893006840545011
123,814.8,4.83160333750637
124,824.24,4.769481881159127
125,831.763771,4.71992227538625
126,835.7,4.700536012064053
127,845.38,4.652976895548001
128,855.17,4.604810798740856
129,865.07,4.5561185552426195
130,875.09,4.506833079454101
131,885.22,4.4570034474744915
132,895.47,4.406583516204601
133,905.84,4.355560919344429
134,914.22,4.314463119823094
135,924.81,4.263583974080738
136,935.52,4.212486781248101
137,944.17,4.172364575448632
138,954.992586,4.121527188242134
139,955.11,4.120988131482472
140,963.9399999999999,4.078724698222813
141,975.11,4.018352693439078
142,984.13,3.9792359411625067
143,995.52,3.9255313142012938
144,1004.7399999999999,3.8857103778542887
145,1014.03,3.8412770101326323
146,1025.77,3.77852677729816
147,1035.27,3.7351032394525467
148,1044.85,3.6976689211787614
149,1054.51,3.6510562574768013
150,1064.27,3.599633123239625
151,1074.12,3.555355750520754
152,1084.06,3.5034641193201868
153,1094.0900000000001,3.4606670396379235
154,1096.4782,3.4490442795206153
155,1104.21,3.418160697268763
156,1114.43,3.376888645763104
157,1124.74,3.334441430535771
158,1135.15,3.298769853395466
159,1145.65,3.2555530925334883
160,1156.25,3.2154872697585386
161,1164.27,3.184412680338246
162,1175.04,3.135010428311246
163,1185.91,3.0988218643712733
164,1194.13,3.0593835711250383
165,1205.18,3.0119301377417185
166,1216.3300000000002,2.9667514424454264
167,1224.76,2.940439651181953
168,1236.1,2.904074942251017
169,1244.6599999999999,2.8727102305006795
170,1256.18,2.825776944126394
171,1258.92541,2.813819884658997
172,1264.8899999999999,2.7945911426151797
173,1273.66,2.7774067025954783
174,1285.4399999999998,2.746236106058182
175,1294.35,2.7132659678283604
176,1306.33,2.6794659824194635
177,1315.3799999999999,2.6615982259795206
178,1324.5000000000002,2.6346422354345167
179,1333.6799999999998,2.604682864228034
180,1346.02,2.5767845948502552
181,1355.35,2.5497022819900708
182,1364.7500000000002,2.5194794650248253
183,1374.2099999999998,2.494865447398102
184,1383.73,2.4684938091098965
185,1396.54,2.4285640778838555
186,1406.22,2.4022981144983695
187,1415.96,2.3759587104514033
188,1425.7800000000002,2.3497417588557963
189,1435.66,2.32192453659871
190,1442.29,2.305260533505139
191,1445.43977,2.297168875634006
192,1445.61,2.2968759814664432
193,1455.6299999999999,2.2761681870375243
194,1465.72,2.253840275721377
195,1475.8799999999999,2.2342740875180027
196,1486.11,2.2153149724274
197,1496.4099999999999,2.1959415004495693
198,1503.32,2.180645527724636
199,1510.26,2.1636017463337485
200,1517.23,2.1521886062769053
201,1524.23,2.1375012475541078
202,1534.8,2.113002667582684
203,1545.4399999999998,2.0948256507240313
204,1556.15,2.072688306978151
205,1563.33,2.059324906259625
206,1574.17,2.0400186582946067
207,1585.0800000000002,2.0204994134423604
208,1596.07,1.9996880721475687
209,1603.4399999999998,1.985049099877995
210,1614.55,1.9637010839193834
211,1625.74,1.9402259115182254
212,1633.25,1.9278629154741955
213,1644.57,1.9063887888539
214,1655.97,1.8818544657910576
215,1659.58691,1.8761775265861034
216,1663.6100000000001,1.8722267630757319
217,1671.29,1.8577209269066561
218,1675.1399999999999,1.8570840695953357
219,1686.76,1.8430777680738952
220,1694.54,1.830439759636993
221,1706.29,1.813200873167378
222,1714.16,1.8006869366894318
223,1726.04,1.7844984952716427
224,1734.01,1.7760906965258698
225,1746.03,1.7592354859331234
226,1754.0900000000001,1.7507550991463066
227,1766.25,1.7313959493786037
228,1774.3999999999999,1.7209694345507431
229,1786.7,1.7052265956080828
230,1794.9499999999998,1.6967245485123958
231,1803.23,1.6855930287363607
232,1815.73,1.6655031752580471
233,1824.11,1.6551930432141861
234,1836.76,1.6367675363341325
235,1845.24,1.6226351120224445
236,1853.7500000000002,1.611290535030408
237,1866.6,1.5951262036147027
238,1875.22,1.586639760128057
239,1883.87,1.5719918839610643
240,1896.93,1.5531817937829222
241,1905.46072,1.5439361949073307
242,1905.6899999999998,1.5437718366450306
243,1914.49,1.5336964641970765
244,1923.32,1.5244375077294132
245,1936.65,1.5128455683054098
246,1945.5900000000001,1.505692700432147
247,1954.57,1.4943440438659394
248,1968.12,1.4849623116307369
249,1977.21,1.47740946365893
250,1981.76,1.470974547336408
251,1995.5,1.4566316263097157
252,2004.71,1.4491925822590728
253,2013.97,1.4389897048422482
