,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,2.6091093735861723
1,101.96000000000001,2.6018540347569803
2,104.10000000000001,2.5935050929153296
3,104.712855,2.591114471097228
4,106.03,2.5641163811914325
5,108.01,2.523532472989755
6,110.01,2.4825439972122014
7,113.88000000000001,2.4032229711552846
8,117.88,2.3212370742701784
9,120.22644299999999,2.273238771986755
10,120.91,2.261520544900085
11,124.87,2.193493496132368
12,126.9,2.158616578027958
13,128.07,2.1385182940170417
14,131.05,2.087318989272143
15,131.96,2.0717187133080976
16,134.10999999999999,2.034779137574363
17,136.91,1.9867202500234518
18,138.038426,1.9673341365121417
19,140.1,1.9420222239132348
20,143.04000000000002,1.9064802074709597
21,147.04,1.8585424394549408
22,151.16,1.8080012925494406
23,155.04,1.7604425648229018
24,158.489319,1.71816974011729
25,159.01999999999998,1.7132565819741863
26,161.98000000000002,1.6858465002020053
27,166.13,1.647448472379522
28,170.0,1.6116008911571098
29,173.16000000000003,1.582343675670592
30,177.19,1.5450167926767107
31,180.07,1.518338220790264
32,181.970086,1.5007427605231087
33,182.16,1.4994022778021718
34,185.97,1.4725086857617329
35,191.18,1.435714293016146
36,193.83999999999997,1.4169677823763647
37,197.89999999999998,1.3882886370314353
38,202.05,1.358990795976889
39,204.86,1.339156932154413
40,208.929613,1.3102895979070548
41,210.10999999999999,1.303992344882168
42,216.0,1.2729045842579425
43,220.01,1.2516541574203968
44,223.07,1.2353821605867588
45,227.22,1.2133992072012685
46,229.85,1.2014842756220305
47,234.13,1.1827600312991637
48,239.88329199999998,1.154123886872024
49,240.13,1.1531973960600936
50,245.72,1.1293129785286633
51,252.03,1.1037876941237754
52,256.71,1.082506981446299
53,260.28,1.0692055028654037
54,263.91,1.05466987071172
55,268.81,1.0343191722673535
56,273.81,1.0135120012016736
57,275.42287,1.0068115896338883
58,278.90000000000003,0.995685600075191
59,284.09,0.9791386950838108
60,290.03000000000003,0.9596971412555256
61,296.10999999999996,0.940474500737685
62,300.92,0.9249894679036695
63,307.93,0.902754686948067
64,316.227766,0.8764566716339429
65,318.02,0.8722055968927453
66,327.68,0.8491064425402098
67,337.64000000000004,0.8252764488972232
68,347.90000000000003,0.8007228139637852
69,356.82,0.7794470453276968
70,363.078055,0.7645561868478282
71,365.96999999999997,0.7593836018828679
72,375.36,0.7425363923279579
73,384.99,0.7250468201805902
74,394.86,0.707564315440765
75,404.99,0.6894934331424437
76,414.43,0.6725896701724384
77,416.86938299999997,0.6682140430970004
78,422.13,0.6609686944054066
79,429.98,0.6501838105479284
80,441.01,0.6351159539035991
81,451.28000000000003,0.621044899692605
82,459.67,0.6095379483430201
83,470.38000000000005,0.5949179322495687
84,478.630092,0.5836754790718137
85,480.23,0.5819924135045474
86,490.28000000000003,0.5713507370601688
87,500.55,0.5606064402597937
88,506.35,0.554463694510799
