,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,11.124605901433226
1,103.97,11.09289786923538
2,104.712855,11.080500779679065
3,105.9,10.976433363587548
4,108.12,10.78182388990145
5,109.88,10.627538902917024
6,114.0,10.266371772669698
7,118.01,9.914847454688445
8,120.22644299999999,9.720549806024403
9,121.04,9.660757177286271
10,125.0,9.369715714797618
11,127.03,9.22052021842546
12,127.91,9.155844339158042
13,130.89,8.936828292259474
14,132.1,8.84789896136972
15,133.94,8.712667579278287
16,137.06,8.483362198387532
17,138.038426,8.41145247214549
18,139.93,8.312081948166185
19,142.86,8.158159583380336
20,146.85999999999999,7.948026666172271
21,150.98,7.731589734023133
22,154.85,7.528286132049882
23,158.489319,7.337100963671926
24,158.82,7.323967612107096
25,162.15,7.191713084801622
26,165.92,7.041983523459164
27,170.17999999999998,6.872793093422147
28,172.95000000000002,6.762779634674384
29,176.97,6.603121121114128
30,179.85000000000002,6.488738932465571
31,181.93,6.406129574309893
32,181.970086,6.404537517446339
33,186.17000000000002,6.277282122910793
34,190.95000000000002,6.132450485712126
35,194.04999999999998,6.038522034380318
36,198.10999999999999,5.9155061070091595
37,201.8,5.803701072573292
38,205.07000000000002,5.704621789798889
39,208.929613,5.587677573311892
40,209.85,5.56671157937092
41,216.23,5.421378372850611
42,220.25,5.329804839411895
43,222.8,5.271717237612672
44,226.94,5.177410275673876
45,230.1,5.105433672517741
46,233.83999999999997,5.020247212946216
47,239.83,4.883804355870668
48,239.88329199999998,4.882590400724002
49,245.98999999999998,4.77539411535333
50,251.72,4.674812622189823
51,256.99,4.582298948494489
52,259.96,4.530169199680002
53,264.19,4.455918459242704
54,269.1,4.369730050352457
55,274.1,4.281961699738439
56,275.42287,4.25874046953631
57,279.2,4.207856722229819
58,283.72999999999996,4.1468311207949355
59,289.67,4.066808427279859
60,295.74,3.9850374779129196
61,301.24,3.9109422125141435
62,308.26,3.816373243143598
63,316.227766,3.709036379769688
64,318.35,3.6876832435781637
65,328.03,3.5902857417813347
66,337.99999999999994,3.4899696112505514
67,348.27,3.3866346941470558
68,357.20000000000005,3.296782929267005
69,363.078055,3.2376392657360786
70,366.36,3.21290959595539
71,374.90000000000003,3.1485597528702174
72,385.4,3.0694380435376294
73,395.29,2.9949177575468378
74,405.43,2.9185115072290806
75,413.90999999999997,2.854613153046381
76,416.86938299999997,2.8323136065557266
77,421.60999999999996,2.8050349037696307
78,430.44,2.7542241798467657
79,441.48,2.690698183663139
80,450.72,2.6375292007127125
81,460.16,2.583208759358597
82,469.8,2.5277384777007925
83,478.630092,2.4769289187165326
84,479.64,2.472459734032034
85,489.67999999999995,2.428028692875469
86,499.93,2.3826706196919245
87,505.71999999999997,2.357121718948049
88,511.58000000000004,2.331503336761847
89,519.89,2.2947361014942125
90,529.5500000000001,2.252000925553135
91,539.4,2.2083901328543147
92,549.43,2.164135378932368
93,549.5408739999999,2.1636459915176003
94,559.64,2.1296694165517605
95,570.05,2.0946089622693274
96,580.65,2.0588017044647358
97,590.0799999999999,2.0271038243702737
98,599.67,1.9947447503308366
99,609.41,1.9620083454054853
100,619.31,1.9287588709351597
101,629.38,1.8948519572607978
102,630.957344,1.8895360623410669
103,639.6,1.8664567575602602
104,650.0,1.8387693604364954
105,657.5200000000001,1.8187214660239264
106,665.14,1.798448190100553
107,674.39,1.7737839748510502
108,685.35,1.7444494898667744
109,694.88,1.719326533187017
110,704.5500000000001,1.6933749937921319
111,716.0,1.6631613683049098
112,724.43596,1.6406858170896
113,725.9599999999999,1.6376766002234002
114,734.36,1.6211290525373758
115,744.5799999999999,1.6010902583527133
116,754.94,1.5806925022066167
117,765.44,1.5600187000990864
118,774.3,1.54269353953978
119,785.0699999999999,1.521594786006628
120,794.17,1.5037133105134348
121,805.2099999999999,1.4819766035546602
122,814.54,1.4636347196248263
123,825.8699999999999,1.441503216245939
124,831.763771,1.4295267694119071
125,835.4300000000001,1.4239161677217658
126,845.11,1.4103565892618681
127,854.89,1.3960812813137486
128,864.79,1.3817514829797626
129,874.8000000000001,1.3672672577087315
130,884.9300000000001,1.3526441220518346
131,895.18,1.3377680150090714
132,905.55,1.3225731045804416
133,916.0300000000001,1.310362508214767
134,924.5100000000001,1.3512464076135347
135,935.21,1.4063921173737717
136,946.04,1.5158944812993203
137,954.8,1.5812051881310656
138,954.992586,1.5822144442846906
139,965.85,1.6394615282843095
140,974.79,1.3302365059838768
141,986.08,1.6226322119378038
142,995.1999999999999,1.5968171556313222
143,1004.4100000000001,1.6613917323218155
144,1016.04,1.6116845295976503
145,1025.44,1.348475742615092
146,1034.93,1.5123757886295093
147,1044.51,1.6877750676409022
148,1054.17,1.663235209316273
149,1063.92,1.5840786839886198
150,1073.77,1.624413861990939
151,1086.2,1.545966785906556
152,1096.25,1.6086404705688206
153,1096.4782,1.6075734660125556
154,1103.85,1.5750461726290776
155,1114.0700000000002,1.5616151697839198
156,1124.37,1.502430197444867
157,1134.78,1.5561926670517074
158,1145.28,1.508374570977915
159,1155.8799999999999,1.5131489130367537
160,1163.89,1.5125143674604606
161,1174.66,1.3751399743447708
162,1185.53,1.4715973193617122
163,1193.74,1.39195655005068
164,1204.79,1.291434263706356
165,1215.9399999999998,1.1055762154946627
166,1224.3700000000001,1.3052107300754177
167,1235.69,1.393546146689196
168,1244.26,1.4080097146556345
169,1255.77,1.385554403721411
170,1258.92541,1.3738722576511118
171,1264.48,1.3552049470780236
172,1276.18,1.38997835268448
173,1285.02,1.3863837080315808
174,1293.93,1.3207960992241898
175,1305.9,1.3165153288061802
176,1314.96,1.3570848110963083
177,1324.07,1.3302852904189426
178,1336.32,1.2954709633829675
179,1345.5800000000002,1.3158106338031204
180,1354.91,1.305389040068782
181,1364.3,1.271742362773451
182,1373.76,1.266115421323629
183,1386.47,1.2589513869867113
184,1396.0800000000002,1.1884382366344075
185,1405.76,1.1942567221276128
186,1415.5,1.2142056240598254
187,1425.32,1.198957581244048
188,1435.2,1.196331054867278
189,1441.82,1.2012472019711025
190,1445.43977,1.1962560634804555
191,1448.48,1.1928426414931217
192,1455.16,1.1818983791589084
193,1465.2499999999998,1.157725548776841
194,1475.4,1.1517221010684178
195,1485.63,1.1434414969248545
196,1495.93,1.1351190559005437
197,1506.3,1.111609977995485
198,1513.2499999999998,1.0785859876926733
199,1516.74,1.0897139632096786
200,1523.74,1.0855702751349041
201,1534.3000000000002,1.0418441256963873
202,1544.9399999999998,1.0422044198227303
203,1555.65,1.0217175770683253
204,1566.43,1.0294813974331727
205,1573.66,1.04282535960737
206,1584.57,1.0393728257651145
207,1595.55,1.037942855042111
208,1606.61,1.0203306278839674
209,1614.03,1.0129688185247065
210,1625.22,1.00047003715946
211,1636.4799999999998,1.0056396189134658
212,1644.04,0.9991592357927095
213,1655.43,0.982589163339612
214,1659.58691,0.985499743208893
215,1666.91,0.9919260313997524
216,1670.75,0.9706589813789674
217,1678.46,0.99118414344661
218,1686.21,0.9889943216598694
219,1693.99,0.9717373619823415
220,1705.73,0.9571264007208792
221,1713.6100000000001,0.9424607814073933
222,1725.48,0.9347329226191856
223,1733.45,0.9437123896333375
224,1745.46,0.9311258873547886
225,1753.52,0.9373122406965786
226,1765.68,0.9134338489640927
227,1773.8300000000002,0.9128282886335204
228,1786.12,0.9105185993742895
229,1794.3700000000001,0.9165354794077589
230,1806.8000000000002,0.9113871466581869
231,1815.14,0.8883629130192945
232,1823.5199999999998,0.8894567955260191
233,1836.16,0.876924397540935
234,1844.6399999999999,0.8497584204117016
235,1853.15,0.8462338053916805
236,1865.9999999999998,0.8486247421710851
237,1874.61,0.8564988675151063
238,1883.26,0.8295385090047442
239,1896.32,0.8101340805486369
240,1905.0700000000002,0.8238650624023169
241,1905.46072,0.8232210810765248
242,1913.86,0.8103078750915316
243,1927.1299999999999,0.7981521410792194
244,1936.03,0.8027470144997486
245,1944.96,0.8133980732239425
246,1953.94,0.7892000407875774
247,1967.48,0.8040190745082477
248,1976.56,0.8097959597507651
249,1985.69,0.7909467538327236
250,1994.85,0.7808004332183469
251,2004.06,0.7829014214434113
252,2013.3100000000002,0.7784523567400288
253,2027.27,0.7799759847120049
254,2036.6200000000001,0.7648859376875046
255,2046.02,0.7660614995024455
256,2055.4700000000003,0.7504243701568274
257,2064.96,0.7514869878827626
258,2074.49,0.7656304526802507
259,2079.27,0.7511202777308269
260,2084.06,0.7553218645492915
261,2093.68,0.7396115852577736
262,2103.35,0.7414097148056968
263,2113.06,0.7400475914251731
264,2122.81,0.7395038151162021
265,2132.61,0.7262056476466724
266,2147.3900000000003,0.7209471405854837
267,2157.3,0.7234321525627245
268,2167.26,0.7141278733794066
269,2177.26,0.7087594412676417
270,2187.31,0.704935917995318
271,2187.7616199999998,0.7050770776646071
272,2197.41,0.7090409696111704
273,2202.48,0.7017708252066417
274,2212.64,0.6913181253742924
275,2222.85,0.6847361479837129
276,2233.11,0.6916522930349034
277,2243.42,0.6834890605278638
278,2253.7799999999997,0.6732334504625941
279,2264.1800000000003,0.6718301183507404
280,2274.63,0.6726150086806566
281,2285.13,0.6741804214523428
282,2295.68,0.659628356665799
283,2306.27,0.6618497698326711
284,2316.92,0.653234549929667
285,2327.61,0.6155201079800788
286,2332.98,0.6381457982261698
287,2343.75,0.6271999121834135
288,2354.57,0.6379695485824273
289,2365.44,0.622190707423211
290,2376.35,0.6247022442174107
291,2387.32,0.6080085479417341
292,2392.83,0.6147173610247809
293,2403.87,0.6072697761675825
294,2414.97,0.6063417582405078
295,2426.11,0.6140574182668491
296,2437.31,0.6051476452233144
297,2442.9300000000003,0.6100260476782549
298,2454.21,0.606422530541552
299,2465.5299999999997,0.6008244913582652
300,2476.91,0.5919896191051023
301,2482.62,0.5902049219552288
302,2494.08,0.5752686056088976
303,2505.6,0.5927943561926904
304,2511.37,0.5717993259729408
305,2511.88643,0.5717508902580628
306,2517.16,0.5715326098189454
307,2522.96,0.5663692220891626
308,2534.61,0.5664773889767543
309,2546.31,0.5629015982115029
