,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,30.19555904321519
1,102.10000000000001,30.101178951119085
2,104.0,30.01537886739536
3,104.712855,29.983187804930687
4,105.94,29.69209913362311
5,107.91,29.224799277065056
6,109.91000000000001,28.750383179036575
7,114.03999999999999,27.770713936607777
8,118.04,26.821881740550815
9,120.22644299999999,26.303239862239977
10,121.07,26.135478268348066
11,125.03999999999999,25.34594830445602
12,127.07,24.942233990425578
13,127.95,24.76722482966361
14,130.93,24.174580171628772
15,132.14,23.933942575581074
16,133.98,23.568014330351517
17,137.1,22.94752730583182
18,138.038426,22.76089873003954
19,139.97,22.48632178327896
20,142.9,22.06981666672196
21,146.91,21.499787479898217
22,151.02,20.915543101383115
23,154.9,20.36399366375817
24,158.489319,19.85376508749362
25,158.86999999999998,19.81285350759478
26,161.82999999999998,19.494743918462255
27,165.98000000000002,19.048745676942026
28,169.84,18.633913577600413
29,173.0,18.29431009731044
30,177.03,17.86120819048508
31,179.91,17.55169615781599
32,181.970086,17.330299836519817
33,181.99,17.32866710887654
34,185.79999999999998,17.01628926811749
35,191.01,16.589126918943528
36,194.11,16.33496122173877
37,198.17000000000002,16.00208614733586
38,201.85999999999999,15.69954697872955
39,205.14000000000001,15.430623273302093
40,208.929613,15.119916940957568
41,209.92000000000002,15.058869034785486
42,215.79999999999998,14.69642315425003
43,219.81,14.449244926201123
44,222.87,14.260625131233306
45,227.01,14.005433643928761
46,230.17,13.810649803429545
47,233.91,13.580114498607497
48,239.88329199999998,13.211918056862924
49,239.91,13.21064940869917
50,246.06,12.918520226118517
51,251.79,12.646341329295831
52,257.07,12.395537738314676
53,260.04,12.254460718697635
54,264.27,12.053532842123849
55,269.18,11.820304503151933
56,274.19,11.582326096248769
57,275.42287,11.523763932889912
58,279.28000000000003,11.383153596108292
59,283.82,11.217649470441447
60,289.77,11.000744283597346
61,295.83000000000004,10.779829085370729
62,301.33,10.579328492630658
63,308.35,10.323416827901816
64,316.227766,10.036235602064957
65,317.72,9.995604977018516
66,328.13,9.71216095533638
67,338.1,9.440697277848761
68,348.37,9.161065185950871
69,357.31,8.917646404618724
70,363.078055,8.760593507035496
71,365.63,8.708556990688841
72,375.01,8.51729012426969
73,384.63,8.321129437440046
74,395.41,8.101315283542089
75,404.62,7.913514883736472
76,414.04,7.721432389387189
77,416.86938299999997,7.663738659723558
78,421.74,7.587894499183793
79,429.58000000000004,7.465811771244366
80,440.6,7.294210799794047
81,450.86,7.134444380302389
82,460.31,6.987291101749929
83,469.94,6.8373349125579495
84,478.630092,6.702014764440251
85,479.78,6.688243325174693
86,489.83,6.567883293782775
87,500.09,6.445008290380852
88,505.88,6.37566672232653
89,511.73999999999995,6.305487528427941
90,520.0500000000001,6.205966072540752
91,529.72,6.090157155027321
92,539.5699999999999,5.972192432474828
93,549.5408739999999,5.852780719691956
94,549.6,5.85224055028769
95,559.8199999999999,5.758871673866892
96,570.22,5.663858262836723
97,579.49,5.579168039326156
98,590.26,5.48077474875917
99,599.85,5.393161289125167
100,609.6,5.304087024014946
101,619.51,5.213551424675507
102,629.5699999999999,5.121644931510926
103,630.957344,5.108970366958109
104,639.8,5.044928875555551
105,650.1999999999999,4.969609483492323
106,657.73,4.915075227008399
107,665.3399999999999,4.859962109827143
108,674.6,4.792899075415902
109,685.5600000000001,4.713522850791347
110,695.1,4.644435853519443
