,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,77.39873791667368
1,103.91,77.17815115221947
2,104.712855,77.08494105395741
3,106.08,76.25119126028773
4,108.06,75.04369345203348
5,110.06,73.82399869694937
6,113.93,71.4638893461604
7,117.94000000000001,69.0184013640876
8,120.22644299999999,67.62402012512732
9,120.96000000000001,67.2489575732834
10,124.92,65.2242373080669
11,126.95,64.18631252676823
12,128.13,63.58298679355645
13,131.10999999999999,62.05933367278358
14,132.02,61.59405707177714
15,133.86,60.65327797262168
16,136.98,59.05804388766353
17,138.038426,58.51687810329904
18,139.85,57.85481328196401
19,143.1,56.66705642727584
20,147.11,55.20154849086444
21,150.89,53.82009580801445
22,155.11,52.277839238982224
23,158.489319,51.04282124075711
24,159.09,50.87685482936848
25,162.05,50.059015578595485
26,165.82,49.01737611747775
27,170.07999999999998,47.84035102533962
28,172.84,47.07777183003371
29,176.87,45.96429565016175
30,180.16,45.05527918311805
31,181.82,44.59662691840116
32,181.970086,44.55515865668798
33,186.06,43.69305465284175
34,190.82999999999998,42.68759776761447
35,193.93,42.03415651259552
36,197.99,41.17835926726567
37,202.14,40.30359175305418
38,204.95,39.71128002265166
39,208.929613,38.872426950066846
40,210.21,38.66952030099124
41,216.1,37.73612140024996
42,220.10999999999999,37.10064895700696
43,223.18,36.614139191788105
44,226.79999999999998,36.040473001235135
45,229.95999999999998,35.53974519996397
46,234.23,34.86316376765429
47,239.88329199999998,33.96734103619443
48,240.24,33.92378418212456
49,245.84,33.23991566624908
50,252.14000000000001,32.47060267158916
51,256.83,31.897818957783453
52,259.81,31.53396346201543
53,264.03,31.01865374317213
54,268.94,30.41906567456273
55,273.94,29.8084872439882
56,275.42287,29.62740553888921
57,279.03000000000003,29.28935599518234
58,284.21999999999997,28.802965615311155
59,290.17,28.245324820915858
60,296.24,27.676474857553597
61,301.06,27.22475475551387
62,308.07,26.567809591877058
63,316.227766,25.803304594316046
64,318.15999999999997,25.66805986885544
65,327.83,24.99120670301663
66,337.79,24.294047860733325
67,348.05999999999995,23.57518587147143
68,356.98,22.950822634861478
69,363.078055,22.523988074951927
70,366.14,22.363488999588828
71,374.67,21.916361160354274
72,385.17,21.365926397649375
73,395.05,20.84806472568134
74,405.18,20.31707126057747
75,413.67,19.872031464164653
76,416.86938299999997,19.70431654589013
77,422.33,19.485721001066047
78,430.18,19.171481237456394
79,441.21,18.729959392741176
80,451.49,18.31843518868293
81,459.88,17.982572491640255
82,469.51,17.597078230084723
83,478.630092,17.231995547399627
84,480.45,17.175967145012027
85,490.51,16.866227980847285
86,499.63,16.585470862316225
87,506.58000000000004,16.371481109779946
88,512.45,16.19085401278024
89,519.5799999999999,15.971345632654536
90,530.46,15.636367623915726
91,540.3199999999999,15.332759325183682
92,549.5408739999999,15.048905152896996
93,550.36,15.029670421866484
94,560.59,14.78947148978955
95,569.7,14.57556967981293
96,580.3,14.326583013506431
97,589.7199999999999,14.1054209827699
98,600.6899999999999,13.847752411233834
99,610.45,13.618418574502565
100,620.37,13.385701885185538
101,630.45,13.148988533282754
102,630.957344,13.137073835187758
103,640.69,12.95588727136033
104,649.6,12.79008042798175
105,658.6400000000001,12.621811725651519
106,664.74,12.508310104304792
107,675.5400000000001,12.307238044936817
108,684.93,12.132362044275217
109,694.4599999999999,11.955246276281066
110,705.75,11.744949672249174
111,715.5699999999999,11.562396619209032
112,724.43596,11.39738935510553
113,725.5200000000001,11.382415697231883
114,735.61,11.243038004679008
115,745.85,11.101752927007901
116,754.48,10.982629366005789
117,764.98,10.837537689729754
118,775.62,10.69083997474337
119,784.6,10.56692290046539
120,795.52,10.416161066058315
121,804.73,10.289040948399048
122,815.92,10.134528695979158
123,825.37,10.004288425530726
124,831.763771,9.915417334776153
125,834.93,9.882458883041663
126,844.5999999999999,9.783555910790112
127,854.38,9.68266657624304
128,864.27,9.580870379400451
129,874.2800000000001,9.477860726508204
130,884.4000000000001,9.373820056320442
131,894.64,9.26839791808302
132,905.0,9.161350521795939
133,915.48,9.057150788459202
134,923.95,9.036339952704225
135,934.6500000000001,9.021890855776446
136,945.47,9.078525637799016
137,954.22,9.152188252928172
138,954.992586,9.147002761388551
139,965.27,9.080315691060012
140,974.2,8.522752539703177
141,985.48,8.751807736410338
142,994.6,8.722164252471446
143,1006.1199999999999,8.898167535917056
144,1015.43,8.800503229396103
145,1024.82,8.268090681787967
146,1034.31,8.345970032820853
147,1043.8799999999999,8.817097442766554
148,1055.96,8.682673638601878
149,1065.73,8.319261945829624
150,1075.6000000000001,8.415291851698386
151,1085.55,8.067179816479968
152,1095.5900000000001,8.291947060038467
153,1096.4782,8.279770901618509
154,1105.73,8.169889675695146
155,1115.96,8.031636793414567
156,1126.29,7.836978615999278
157,1134.09,8.08636069549209
158,1144.5900000000001,7.879846206347799
159,1155.18,7.892765881582272
160,1165.87,7.848247961682039
161,1173.95,7.365448174797669
162,1184.81,7.666597443168431
163,1195.77,7.140186016404487
164,1204.06,6.823727779737232
165,1215.2,6.606610281730813
166,1223.63,6.969160211874968
167,1234.95,7.378512242626076
168,1246.3799999999999,7.434420118729006
169,1255.02,7.277653899090275
170,1258.92541,7.1445257547835705
171,1263.72,6.99247985162124
172,1275.4099999999999,7.352818330457792
173,1284.25,7.402482204958655
174,1296.13,6.901331724084252
175,1305.12,6.831037630392258
176,1314.16,7.191468547302645
177,1326.32,7.041507125801573
178,1335.52,6.761967076639577
179,1344.7700000000002,7.061111038079959
180,1354.1000000000001,6.952022016484153
181,1363.48,6.686967005490727
182,1376.1000000000001,6.719041681531555
183,1385.6399999999999,6.6843767044657465
184,1395.24,6.419020740122794
185,1404.91,6.426067790623174
186,1414.65,6.391732855966886
187,1424.4599999999998,6.402070936153934
188,1434.3300000000002,6.329957029063834
189,1440.95,6.394591432819007
190,1445.43977,6.395943366784303
191,1447.6,6.400442651932908
192,1454.28,6.316947599313642
193,1464.3600000000001,6.13217593308577
194,1474.51,6.097051998342425
195,1484.74,6.102559613867115
196,1495.03,6.098732142092828
197,1505.39,5.96320140180307
198,1512.3400000000001,5.747828456338414
199,1515.83,5.848711211781345
200,1526.33,5.752662934460645
201,1533.38,5.5266801768310305
202,1544.0100000000002,5.643804543695882
203,1554.71,5.522163642045264
204,1565.49,5.494599290662678
205,1576.34,5.543668670764621
206,1583.6100000000001,5.6016439263720965
207,1594.59,5.592541950659594
208,1605.64,5.523953706431618
209,1616.77,5.494567012471675
210,1624.2400000000002,5.374042643749233
211,1635.5,5.4340505939748445
212,1646.83,5.417865275684984
213,1654.43,5.259074551148095
214,1659.58691,5.304442835400719
215,1665.8999999999999,5.3677721237550164
216,1673.5900000000001,5.151381101362365
217,1677.45,5.344892826143168
218,1685.19,5.412361590340942
219,1696.8700000000001,5.271531337864198
220,1704.7,5.181525517924738
221,1716.52,5.061193467901184
222,1724.4399999999998,5.035247063824489
223,1736.3999999999999,5.109991216254124
224,1744.41,5.050592228040192
225,1756.5,5.134405425604933
226,1764.6100000000001,4.963337010571852
227,1776.8400000000001,4.973452410589782
228,1785.04,4.983133411419466
229,1793.28,5.08586004152149
230,1805.72,5.038990745219204
231,1814.0500000000002,4.8727277911839915
232,1826.62,4.8801585400168115
233,1835.06,4.7891263164805356
234,1843.53,4.637303564898512
235,1856.3,4.603440460093032
236,1864.8700000000001,4.630207281691859
237,1873.4799999999998,4.744998732563028
238,1886.47,4.577201088755416
239,1895.1699999999998,4.4972779554893485
240,1903.92,4.561516608813705
241,1905.46072,4.550150724362058
242,1917.12,4.4731252336427225
243,1925.9699999999998,4.436240515920504
244,1934.86,4.457175252581463
245,1943.79,4.508334443625597
246,1952.76,4.394754089052908
247,1966.3,4.517351397758125
248,1975.37,4.542978679143378
249,1984.4899999999998,4.435435278507601
250,1993.6499999999999,4.373870332254999
251,2002.85,4.403233840385575
252,2016.74,4.315501374943585
253,2026.0500000000002,4.374180382627895
254,2035.4,4.269732844695382
255,2044.79,4.321222761146046
256,2054.23,4.23310699557568
257,2063.71,4.21623068438849
