,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,15.16038542760578
1,102.10000000000001,15.112999822787424
2,104.0,15.069922002724498
3,104.712855,15.053759786382418
4,105.93,14.908802982833548
5,107.89999999999999,14.674184401153369
6,109.91000000000001,14.434802196946661
7,114.03,13.944128028152187
8,118.04,13.46655455296268
9,120.22644299999999,13.206164091564078
10,121.07,13.121937704920281
11,125.03,12.72653749720304
12,127.07,12.522846282581739
13,127.95,12.434979966149019
14,130.93,12.137431233927307
15,132.14,12.016617215472321
16,133.98,11.832896259496636
17,137.1,11.521373664626992
18,138.038426,11.427673711533492
19,139.97,11.289818579671703
20,142.9,11.080771907711087
21,146.9,10.795466138726967
22,151.02,10.501446878864325
23,154.89,10.22527620223194
24,158.489319,9.968425219413637
25,158.86,9.948427774445596
26,161.82,9.788742653919227
27,165.97,9.564866978092391
28,169.84,9.356092178095073
29,172.98999999999998,9.186161749187956
30,177.01999999999998,8.968757886659485
31,179.89999999999998,8.813394600698691
32,181.970086,8.70172381062751
33,181.98,8.701315830591069
34,185.79,8.544528404998355
35,191.0,8.330128272600968
36,194.1,8.202565267790623
37,198.17000000000002,8.035077496117038
38,201.85000000000002,7.883653578364758
39,205.13,7.748679659013813
40,208.929613,7.5922939178220235
41,209.91,7.56195887595566
42,215.79000000000002,7.380123653935589
43,219.79999999999998,7.256091915077005
44,222.86,7.161424642140029
45,227.00000000000003,7.033379045460592
46,230.16,6.9363000485845
47,233.9,6.822029087661531
48,239.88329199999998,6.637723195954312
49,239.9,6.637327145821642
50,246.04999999999998,6.4904887831281055
51,251.78,6.354146402930713
52,257.06,6.227569551979188
53,260.03,6.157331697756456
54,264.26,6.056703846045291
55,269.17,5.939627997340369
56,274.17,5.820405858386275
57,275.42287,5.7905317526387385
58,279.27,5.720134574848905
59,283.81,5.6370615147821725
60,289.75,5.528147481434949
61,295.82,5.4171556738545386
62,301.32,5.316457510681184
63,308.34,5.188046906089013
64,316.227766,5.043771068633909
65,317.71,5.023525738920937
66,328.12,4.881215953755953
67,338.09,4.744887624425993
68,348.36,4.60443673434488
69,357.29999999999995,4.482179052560541
70,363.078055,4.403182686256373
71,365.61999999999995,4.377155577546179
72,375.0,4.281060752240982
73,384.62,4.1823744963842655
74,395.39,4.072176113759855
75,404.6,3.9778555432203166
76,414.03000000000003,3.8812314659252194
77,416.86938299999997,3.85212936197251
78,421.72,3.8141496041796668
79,429.56,3.7527762988208107
80,440.58,3.6665522564107844
81,450.85,3.5861554313807513
82,460.29,3.512259165744577
83,469.92,3.4368890408254713
84,478.630092,3.36873694393559
85,479.76,3.361935782148354
86,489.80999999999995,3.301376075008454
87,500.07000000000005,3.2396415650148835
88,505.86,3.2047434816208518
89,511.71000000000004,3.169642951554342
90,520.03,3.119549080970863
91,529.7,3.0612988357566495
92,539.54,3.0019910224704196
93,549.5408739999999,2.9417737338492125
94,549.58,2.941593940520834
95,559.79,2.894746447806793
96,570.2,2.8469742998691654
97,579.47,2.804344222405976
98,590.24,2.754900393265895
