,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,3.6787791915495913
1,103.92999999999999,3.66829435189855
2,104.712855,3.6639742954851298
3,106.1,3.623765064378646
4,108.08,3.5663707289368594
5,110.09,3.508106805159574
6,113.95,3.396216871274364
7,117.96,3.2799789039868594
8,120.22644299999999,3.2142821264791412
9,120.97999999999999,3.195968972562165
10,124.94999999999999,3.099488098488296
11,126.97999999999999,3.050154034852069
12,127.86,3.028767897022334
13,131.14000000000001,2.9490557230159613
14,132.05,2.926940859533031
15,133.88,2.882467388738107
16,137.0,2.8066443385287774
17,138.038426,2.7814081098082535
18,139.87,2.749592045207599
19,143.13,2.6929719927372746
20,147.14,2.6233397420681794
21,150.91,2.557855746594691
22,155.14,2.4843821415546232
23,158.489319,2.426206772809355
24,159.12,2.4179252484512954
25,162.08,2.3790573252504625
26,165.86,2.3294240684800744
27,170.10999999999999,2.27361755545665
28,172.87,2.237377869076684
29,176.9,2.1844613775602117
30,180.19,2.1412614318389482
31,181.86,2.1193349724307087
32,181.970086,2.1178894965334543
33,186.09,2.0766216351148477
34,190.87,2.0287442695973996
35,193.97,1.9976949148597247
36,198.03,1.9570286720336076
37,202.18,1.9154627564460749
38,204.99,1.8873194432174074
39,208.929613,1.847854962951163
40,209.76000000000002,1.84160152943574
41,216.14000000000001,1.7935743927735828
42,220.16,1.7633098294228189
43,223.22000000000003,1.740269121639401
44,226.85,1.7129446624316225
45,230.0,1.6893648400075163
46,233.73999999999998,1.6614921560055618
47,239.73000000000002,1.6165579503863887
48,239.88329199999998,1.615402717177002
49,245.88,1.5805722360521635
50,252.19,1.5440247111957501
51,256.88,1.5166725468918547
52,259.85,1.499565730595571
53,264.08,1.4750733731251073
54,268.99,1.4465916089400057
55,273.99,1.4175804041853195
56,275.42287,1.4092679266102985
57,279.08,1.3929884200570468
58,284.27,1.3698853807014535
59,290.21999999999997,1.3433450052725937
60,296.3,1.316296692686465
61,301.11,1.2948716708675045
62,308.13,1.2636294313749676
63,316.227766,1.2275892799978558
64,318.22,1.2209688285406244
65,327.89,1.188812735993323
66,337.85,1.155681104169008
67,348.12,1.121512515186507
68,357.05,1.0918052092426185
69,363.078055,1.071755381336236
70,366.21,1.0639550147032903
71,374.74,1.0426972423161598
72,385.24,1.0164926195465385
73,395.12,0.9919062849175995
74,405.26,0.9666422797457939
75,413.74,0.9455009348861377
76,416.86938299999997,0.9376972794633791
77,422.41,0.9271436896063752
78,430.26,0.9121953009929934
79,441.3,0.8911821170182496
80,450.53999999999996,0.873580981419823
81,459.97,0.8556211854205628
82,469.6,0.8372810131572674
83,478.630092,0.8200915080338393
84,480.54,0.8172950431576329
85,489.46999999999997,0.8041961300989425
86,499.72,0.7891928385702102
87,505.51,0.7807045945993458
88,512.54,0.7704785057020789
89,519.67,0.7600335943752631
90,530.55,0.7440931194403749
91,540.42,0.7296115797439273
92,549.5408739999999,0.7162764638414529
93,550.47,0.7152405119121831
94,559.41,0.7052869388301655
95,569.81,0.6936989708264756
96,580.4,0.6818457080179107
97,589.83,0.6713558635443726
98,599.4200000000001,0.6606288480246241
99,610.56,0.6481351313072102
100,620.48,0.6371956214421522
101,630.57,0.6259417902779956
102,630.957344,0.6255098358746867
103,639.34,0.618101403534948
104,649.73,0.6089480560611865
105,657.25,0.6023069888559232
106,664.86,0.5956160433809158
107,675.66,0.5860697120116545
108,685.06,0.5777145615050753
109,694.59,0.5694593692755325
110,704.26,0.5608322929597217
111,715.6999999999999,0.5508949063389487
112,724.43596,0.5432053321750991
113,725.6500000000001,0.5424136076782659
114,735.75,0.5358238036026988
115,744.27,0.5303417857686558
116,754.62,0.5236221077308221
117,765.12,0.5167240463156284
118,775.77,0.5099309415230749
119,784.75,0.5041042329984616
120,795.67,0.4970517421266604
121,804.88,0.49111324775676196
122,814.2,0.48508521724346626
123,825.52,0.4778434110320384
124,831.763771,0.4734825308705154
125,835.08,0.4717165100820186
126,844.75,0.4675288202892648
127,854.5400000000001,0.4628072535621645
128,864.4300000000001,0.45816628005644217
129,874.4399999999999,0.45345927961637333
130,884.5699999999999,0.44873178024195803
131,894.8100000000001,0.4438982675110584
132,905.17,0.43884579584581235
133,915.65,0.43510227524621986
134,924.1199999999999,0.4552684497969308
135,934.8199999999999,0.4846581414843697
136,945.65,0.5374557156595998
137,954.4,0.586828060030169
138,954.992586,0.5875193055104021
139,965.45,0.5998286958878345
140,974.38,0.43276060259148724
141,985.6700000000001,0.553384686027572
142,994.79,0.5630142771291747
143,1003.99,0.646716932187809
144,1015.62,0.6346194924412781
145,1025.02,0.4874413573924914
146,1034.5,0.5451265863007363
147,1044.07,0.7100982746606417
148,1056.16,0.6972677276670425
149,1065.9299999999998,0.6163611259195271
150,1075.8,0.665444179118301
151,1085.75,0.5900983962741064
152,1095.8,0.6736097683762016
153,1096.4782,0.6724351869442249
154,1105.94,0.6568721423339674
155,1116.1699999999998,0.6378489713187349
156,1123.91,0.6024637906092627
157,1134.31,0.6804293467619098
158,1144.8,0.6423332996504935
159,1155.39,0.6609632155790063
160,1166.0900000000001,0.6671242608514414
161,1174.1699999999998,0.5499587344777289
162,1185.03,0.6493006406140509
163,1196.0,0.5316988760942951
164,1204.29,0.46177834210443414
165,1215.43,0.4109941047525581
166,1223.86,0.5244607990185982
167,1235.18,0.6456693551385949
168,1243.74,0.678613011356543
169,1255.25,0.6546189272524054
170,1258.92541,0.6296270621072362
171,1263.95,0.5960286037959643
172,1275.65,0.6941889121051028
173,1284.49,0.7145675406053407
174,1296.3700000000001,0.6105206721192349
175,1305.3600000000001,0.6033050366234362
176,1314.41,0.6940904755292228
177,1323.52,0.6721473888365945
178,1335.77,0.6172607624935984
179,1345.0200000000002,0.6914990160713359
180,1354.35,0.674060535517854
181,1363.74,0.6229283293659574
182,1376.3500000000001,0.6406225494324732
183,1385.8899999999999,0.64160497928454
184,1395.5,0.5827171792717895
185,1405.17,0.5920369536606243
186,1414.92,0.6026050939182397
187,1424.7199999999998,0.6110204128438428
