,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,1.7884194429563982
1,101.89,1.7834462952230457
2,104.02,1.7777503182684165
3,104.712855,1.775897732744083
4,105.95,1.7585172636155582
5,107.92,1.7308414575152509
6,109.92999999999999,1.7026074162934655
7,114.05,1.644727666541199
8,118.06,1.5883929924354971
9,120.22644299999999,1.557999085010431
10,121.09,1.547844599434297
11,125.06,1.501094806979129
12,127.09,1.4771887868660583
13,127.97,1.4668272798209836
14,130.95000000000002,1.4317326881865249
15,131.85999999999999,1.4210301793944589
16,134.0,1.3958279629757537
17,137.12,1.3591033290886694
18,138.038426,1.3482882547202277
19,139.98999999999998,1.331863719768531
20,142.93,1.3073090988264724
21,146.93,1.2739849090433997
22,151.05,1.2393326669198348
23,154.92000000000002,1.2067946039889619
24,158.489319,1.176785760530776
25,158.9,1.1741766132548792
26,161.85000000000002,1.1554353826869925
27,166.0,1.129076984688102
28,169.86999999999998,1.1044883036431126
29,173.03,1.0844138210348002
30,177.06,1.05880817775901
31,179.92999999999998,1.040575442706524
32,181.970086,1.0276150819686996
33,182.01999999999998,1.027373315798362
34,185.82999999999998,1.0089201901820244
35,191.02999999999997,0.9837278108211437
36,194.14000000000001,0.9686693213495396
37,198.20000000000002,0.9490024681100826
38,201.89,0.9311340190328422
39,205.17000000000002,0.9152451172975173
40,208.929613,0.8969904827475127
41,209.95,0.8932658377648611
42,215.83,0.8719272067479232
43,219.84,0.8573424283486171
44,222.9,0.846189440156129
45,227.04,0.8311365723074685
46,230.2,0.8204379954616312
47,233.94000000000003,0.8085051662263679
48,239.88329199999998,0.7876980533706357
49,239.94000000000003,0.7875470144240473
50,246.1,0.7699042530849496
51,251.83,0.7539541923360806
52,257.11,0.738233424902568
53,260.08,0.7304950282212174
54,263.7,0.720478226973241
55,269.22,0.7048692058382049
56,274.23,0.6906954751939062
57,275.42287,0.6873160869914177
58,278.68,0.6802196472443723
59,283.86,0.668970377396862
60,289.81,0.6558432156801273
61,295.88,0.6427370575422146
62,300.68,0.6322153486951008
63,307.69,0.6170502089246284
64,316.227766,0.598575083503089
65,317.77,0.5960806067339414
66,328.18,0.5791614482718329
67,338.15,0.5629296612096597
68,347.62,0.5475013586019587
69,357.35999999999996,0.5316764717488428
70,363.078055,0.5223936099456854
71,365.69,0.5192110304938607
72,375.07,0.5077564282433354
73,384.69000000000005,0.4959142909053766
74,394.56,0.4839721180596746
75,404.67999999999995,0.47165804370622955
76,414.11,0.4601599403541555
77,416.86938299999997,0.4567872451125116
78,421.8,0.4521680991050148
79,429.65000000000003,0.44483305639849396
80,440.67,0.4345775146002954
81,450.93,0.4250029390985244
82,460.37,0.4162004483113197
83,470.01,0.4072171341303185
84,478.630092,0.3992026122182343
85,479.86,0.39832103781241407
86,489.9,0.39108879884657644
87,500.15999999999997,0.38375776735758294
88,505.95,0.3795895710436187
89,511.80999999999995,0.37546081001774134
90,520.13,0.36949896968748547
91,529.8,0.3625505300560462
92,539.65,0.3554618364511158
93,549.5408739999999,0.34837427027102263
94,549.6800000000001,0.34829797969424076
95,559.9,0.34274804852126683
96,570.31,0.3370802428499695
97,579.58,0.3319891851686124
98,590.35,0.3261181508689128
99,599.9399999999999,0.3208491582956428
100,609.69,0.3154020007764161
101,619.6,0.3101448363112329
102,629.67,0.3046389639000932
103,630.957344,0.30393889737915064
104,639.9000000000001,0.30007875226761144
105,650.3000000000001,0.29556992889240935
106,657.8299999999999,0.29229118041401786
107,665.44,0.2890211655865862
108,674.7,0.2850186184352043
109,685.66,0.2802510016167221
110,695.1999999999999,0.2761509597437002
111,704.8699999999999,0.27193846817848816
112,716.33,0.2670224779285058
113,724.43596,0.2635221616664557
114,726.29,0.26292651032905
115,734.6999999999999,0.2602231808286099
116,744.9200000000001,0.2569353440296207
117,755.28,0.25360831308544
118,765.79,0.2501761365071254
119,774.66,0.24738542761534132
120,785.44,0.24391533353558564
121,794.53,0.2410093817870719
122,805.58,0.23747391120587527
123,814.91,0.23448277942274728
124,824.3499999999999,0.23145891876125443
125,831.763771,0.22905852798583554
126,835.82,0.22807138083645281
127,845.49,0.22578806270604682
128,855.2800000000001,0.22343807947278166
129,865.1899999999999,0.2210648682366573
130,875.21,0.21866574329791194
131,885.34,0.21623921915654562
132,895.59,0.21378450761232015
133,905.9599999999999,0.21129717256523542
134,914.35,0.20937557266532786
135,924.9300000000001,0.20738387841323944
136,935.64,0.20545052805805356
137,944.3,0.2041698822517128
138,954.992586,0.20218753187250227
139,955.24,0.20214293459858607
140,964.07,0.20042020297993307
141,975.24,0.19570605133889646
142,984.26,0.19535562264577647
143,995.66,0.1926647371777534
144,1004.8700000000001,0.19129620541016631
145,1014.17,0.1889544314494107
146,1025.91,0.18443052358497292
147,1035.4099999999999,0.18325299886162044
148,1044.99,0.18258572963322905
149,1054.66,0.18021996121166917
150,1064.4099999999999,0.17724653228507053
151,1074.26,0.17539828047717337
152,1084.2,0.17231779647610765
153,1094.23,0.17079642528187336
154,1096.4782,0.17023273094982866
155,1104.3600000000001,0.1685891842981909
156,1114.58,0.16651220481330936
157,1124.89,0.16417744777621257
158,1135.3,0.16281282856998783
159,1145.8,0.16049732381154788
160,1153.75,0.15908954436587186
161,1164.42,0.15710104011991424
162,1175.2,0.1540092240879159
163,1186.07,0.15276654050370236
164,1194.29,0.15032878640138078
165,1205.34,0.1476249597127368
166,1213.7,0.145229163973636
167,1224.93,0.14429767218056164
168,1236.26,0.14305116521835928
169,1244.83,0.1416605745240897
170,1256.35,0.13932316984054413
171,1258.92541,0.13871594454035394
172,1265.0600000000002,0.1376053631269654
173,1273.83,0.1370566077091986
174,1285.6100000000001,0.13555818245819592
175,1294.5300000000002,0.13367031310854025
176,1303.5,0.13239617478158833
177,1315.5600000000002,0.1313297900577265
178,1324.68,0.12992102479888573
179,1333.8600000000001,0.1283246413672894
180,1346.1999999999998,0.12707513817056848
181,1355.53,0.12568451880708334
182,1364.93,0.12407800707538341
183,1374.39,0.12287957717092796
