,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,33.85159232370342
1,103.96000000000001,33.75510789103027
2,104.712855,33.716876950210036
3,105.89,33.40287747679891
4,108.11,32.810699936249975
5,110.11999999999999,32.274539190089584
6,113.99,31.242229693758745
7,118.0,30.17257566787485
8,120.22644299999999,29.578679479187674
9,121.02,29.401209142799026
10,124.99,28.51336210002353
11,127.02,28.059374821266367
12,127.89999999999999,27.862572454197668
13,130.88,27.19612807470397
14,132.09,26.92552482031396
15,133.93,26.51402896205752
16,137.05,25.816275116249727
17,138.038426,25.59522446146669
18,139.92,25.29444819908606
19,142.85,24.826077344171427
20,146.85,24.18666323266413
21,150.96,23.529665206309033
22,154.84,22.909433500527786
23,158.489319,22.326076971108247
24,159.17000000000002,22.243815175431212
25,162.13000000000002,21.88609267277252
26,165.91000000000003,21.42927138227169
27,170.17000000000002,20.91444103791607
28,172.93,20.580888998747888
29,176.96,20.093854683154667
30,179.82999999999998,19.74700891798354
31,181.92,19.49442785615966
32,181.970086,19.48837485386443
33,186.15,19.102992345398743
34,190.92999999999998,18.662282745008742
35,194.03,18.376466910569587
36,198.09,18.002140376901345
37,201.78,17.66192739204434
38,205.06,17.35951583995689
39,208.929613,17.002742758823455
40,209.83,16.940331307250517
41,216.21,16.498093835729133
42,220.23000000000002,16.219442663626076
43,222.78,16.042686341609798
44,226.92000000000002,15.755717301682353
45,230.08,15.536679892101759
46,233.81,15.27813449488031
47,239.81,14.862240576049825
48,239.88329199999998,14.857160257406651
49,245.96,14.532569285387895
50,252.26999999999998,14.195518682462708
51,256.96,13.944997592100325
52,259.94,13.785822071169239
53,264.15999999999997,13.56041009459119
54,269.07,13.298140717018056
55,274.08,13.03052975631549
56,275.42287,12.958799887719808
57,279.17,12.805190778995403
58,283.71,12.619079297381136
59,290.32,12.348108863223201
60,295.71,12.127153463932931
61,301.21,11.901687308530004
62,308.23,11.613911920186704
63,316.227766,11.286054740790018
64,318.32,11.221994633500344
65,328.0,10.925611686346649
66,337.96,10.620655255925241
67,348.23,10.306206992014578
68,357.16999999999996,10.032481548665546
69,363.078055,9.851588801612243
70,366.33,9.777023464813768
71,374.85999999999996,9.58143466526822
72,385.36,9.340671535062556
73,395.25,9.113901259592463
74,405.39,8.881396585432709
75,413.88,8.686724705286705
76,416.86938299999997,8.618179289931032
77,421.57,8.535869772873879
78,430.40000000000003,8.3812528136325
79,441.44000000000005,8.187939958400696
80,450.67999999999995,8.026144255226253
81,460.11999999999995,7.860845675945436
82,469.75000000000006,7.692221386678561
83,478.630092,7.536728606295919
84,479.59000000000003,7.523801656607785
85,489.63,7.388591513478545
86,499.89,7.250421991608027
87,505.67,7.172584208432627
88,511.53,7.093697123487673
89,519.84,6.981788982337575
90,529.51,6.85156530890503
91,540.59,6.702346224171567
92,549.38,6.583995112704136
93,549.5408739999999,6.581828947346929
94,559.59,6.478612780213501
95,569.99,6.371789967374924
96,580.59,6.262889949443296
97,590.03,6.1659447595313575
98,599.61,6.067534288084283
99,609.36,5.9673894941231165
100,620.68,5.851152835196512
101,629.32,5.762419860856768
102,630.957344,5.745601018996398
103,639.54,5.675714823568946
104,649.9399999999999,5.591068307387338
105,657.46,5.5298556999006365
106,665.0699999999999,5.467913574689097
107,674.33,5.392518749955472
108,685.2800000000001,5.303342415399836
109,694.82,5.225800848666707
110,704.48,5.147109152833792
111,715.9300000000001,5.054009281129042
112,724.43596,4.984783045387708
113,725.89,4.976001082192431
114,734.3,4.925212855627797
115,744.51,4.8636222356161545
116,754.87,4.801087043925595
117,765.3699999999999,4.737685931401379
118,774.23,4.684287014499992
119,785.0,4.619305121153724
120,794.0899999999999,4.564466729811332
121,805.14,4.497778846797751
122,814.46,4.441543923014351
123,825.79,4.37327111833346
124,831.763771,4.336952292759738
125,835.35,4.320623917960953
126,845.03,4.27742907360486
127,854.8100000000001,4.23335322365831
128,864.71,4.188864986203214
129,874.7199999999999,4.143883499698617
130,884.8499999999999,4.098420712685473
131,895.1,4.052356660163782
132,905.46,4.0056247355925905
133,915.9499999999999,3.9600633440538076
134,924.42,3.9530551672422254
135,935.13,3.9500122576044396
136,945.96,3.9783334964581067
137,954.71,4.0092630947932495
138,954.992586,4.008810654218981
139,965.76,3.9926222630228314
140,974.7,3.7332181508397584
141,985.99,3.867262276069413
142,995.11,3.8447973115605074
143,1004.3199999999999,3.924327835888685
144,1015.95,3.863807571169542
145,1025.35,3.6217527608204505
146,1034.8300000000002,3.678348951659876
147,1044.41,3.8799187189849507
148,1054.07,3.8326278874985444
149,1063.8300000000002,3.6881774324977847
150,1076.14,3.716173327881049
151,1086.1,3.574690225851586
152,1096.15,3.662741312659205
153,1096.4782,3.6605920480140495
154,1103.75,3.618798825868292
155,1113.96,3.5673464190411472
156,1124.27,3.483945222920886
157,1134.67,3.5733798364368208
158,1145.1699999999998,3.4885569606596407
159,1155.77,3.4893433955893425
160,1163.78,3.4823683532107497
161,1174.55,3.2666502063421556
162,1185.4199999999998,3.397464670180445
163,1193.6299999999999,3.193950849215621
164,1204.68,3.0443448323263005
165,1215.82,2.9139869250731776
166,1224.25,3.088582427663497
167,1235.58,3.2606318407534536
168,1244.1399999999999,3.296407357262723
169,1255.66,3.2286504906957574
170,1258.92541,3.1842696771397625
171,1264.36,3.11605546286858
172,1276.06,3.2589902943335454
173,1284.8999999999999,3.278169331440409
174,1293.81,3.093192029248344
175,1305.78,3.0608634091317324
176,1314.83,3.202725728341813
177,1323.95,3.149133208252965
178,1336.1999999999998,3.035697630940644
179,1345.46,3.147458432253941
180,1354.79,3.103199794268311
181,1364.18,2.9983490225978864
182,1373.63,3.0157793172426666
183,1386.3400000000001,2.9968450816802488
184,1395.95,2.870793286498909
185,1405.6299999999999,2.876926952018642
186,1415.37,2.879386783853579
187,1425.18,2.8776079763895885
188,1435.06,2.853797929626671
189,1441.6899999999998,2.8807817074568187
190,1445.43977,2.879368053528208
191,1448.34,2.8805348206239847
192,1455.03,2.8501981756018395
193,1465.1100000000001,2.77468425126354
194,1475.27,2.7613829259384293
195,1485.4899999999998,2.760058724873209
196,1495.79,2.758932422821177
197,1506.16,2.702393232405684
198,1513.11,2.6121557591764004
199,1516.6,2.6556153536267315
200,1523.6,2.6255039172806898
201,1534.1599999999999,2.5196934870215193
202,1544.79,2.558093768398888
203,1555.5,2.507924648789445
204,1566.28,2.507454940816541
205,1573.51,2.541924414133416
206,1584.42,2.559777542056943
