,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,3.9599103058047302
1,101.97,3.9488344928623604
2,104.10000000000001,3.936218720832202
3,104.712855,3.9325888460151615
4,106.04,3.891298516692201
5,108.01,3.83000759647149
6,110.02,3.767472229348482
7,113.88000000000001,3.647379390318653
8,117.88,3.522930859774335
9,120.22644299999999,3.4499287922280852
10,120.91,3.432098945404327
11,124.87,3.3288055850919074
12,126.9,3.2758546633770433
13,128.07,3.2453361796940325
14,131.06,3.167344441202006
15,131.96,3.1438690115292287
16,134.10999999999999,3.087788002824594
17,136.92,3.0144919701467234
18,138.038426,2.9853187713845744
19,140.10999999999999,2.9466953230980537
20,143.04000000000002,2.892072838137269
21,147.04999999999998,2.817321731898975
22,151.17000000000002,2.7405081969672844
23,155.04,2.6683563674560373
24,158.489319,2.6040480499667478
25,159.01999999999998,2.59656819271235
26,161.98000000000002,2.554847423831077
27,166.13,2.496354229933279
28,170.0,2.4418072584528985
29,173.16000000000003,2.3972678568177557
30,177.2,2.340325023463586
31,180.07999999999998,2.299732267155861
32,181.970086,2.273091999377613
33,182.16,2.2710499075926505
34,185.97,2.2300824644164785
35,191.19,2.1739535197484945
36,193.83999999999997,2.145459911364097
37,197.89999999999998,2.101804332417887
38,202.05,2.0571813742632634
39,204.86,2.026967158157241
40,208.929613,1.983205811101808
41,210.10999999999999,1.973663215643652
42,216.0,1.926055001773733
43,220.02,1.893559986254977
44,223.08,1.8688236226839834
45,227.22,1.835358982506757
46,229.85999999999999,1.8140728074604102
47,234.13,1.779648991749841
48,239.88329199999998,1.7332017538980626
49,240.13,1.7316675783999618
50,245.73000000000002,1.6967680140816739
51,252.03,1.6575473128735998
52,256.72,1.6282810525220337
53,260.29,1.6060909113141255
54,263.91,1.5835765118355178
55,268.82,1.5530020670128761
56,273.81,1.521928915837116
57,275.42287,1.5118804480767905
58,278.90000000000003,1.4952549551504741
59,284.09,1.4704784918107192
60,290.03999999999996,1.442046692804256
61,296.10999999999996,1.413042970618839
62,300.92,1.3900376336124372
63,307.93,1.356584322891881
64,316.227766,1.3169775673564108
65,318.02,1.3105917947509789
66,327.68,1.2761888625088615
67,337.64000000000004,1.2406868121418342
68,347.90000000000003,1.2041195617498963
69,356.82,1.1725815229625587
70,363.078055,1.1506632230892444
71,365.97999999999996,1.1431017473268146
72,375.37,1.1182064714515694
73,384.99,1.092377298584705
74,394.87,1.0670334286403578
75,405.0,1.0410049853138155
76,414.43,1.016220614657419
77,416.86938299999997,1.0097130764038595
78,422.14000000000004,0.9989841015516013
79,429.99,0.9831669134044587
80,441.02000000000004,0.9620059877442063
81,451.29,0.94179780551476
82,459.68,0.9244892120352025
83,470.39,0.9033690126089738
84,478.630092,0.8878266816988473
85,480.23999999999995,0.8855493392171369
86,490.29,0.8692182681226042
87,500.56000000000006,0.8556116940031168
88,506.35,0.8456867203008935
89,512.2199999999999,0.842502523680505
90,520.5400000000001,0.8295843901912998
91,530.22,0.8143040870932825
92,540.07,0.7970588702941636
93,549.5408739999999,0.7826957912674273
94,550.12,0.7820332484211927
95,560.34,0.7751425980372076
96,569.45,0.7676343707184108
97,580.03,0.7556247020430136
98,589.46,0.7460176773540723
99,600.42,0.7301969349266285
100,610.1700000000001,0.7186768028675429
101,620.09,0.7140390843930684
102,630.1600000000001,0.7014784749638384
103,630.957344,0.7008368290551811
104,640.4,0.6955831575026918
105,649.3100000000001,0.6871983166590755
106,658.35,0.6769796761622977
107,664.44,0.67581099087188
108,675.23,0.668524159659465
109,684.63,0.6554414178154704
110,695.75,0.6514307628681065
111,705.43,0.63576770330961
112,715.24,0.6368384740979518
113,724.43596,0.629624212915101
114,725.19,0.6292172562227528
115,735.28,0.6233443173769813
116,745.5100000000001,0.615903181897076
117,754.14,0.6106218565215549
118,764.63,0.5994399301496873
119,775.27,0.5980928759555336
120,784.25,0.5889302689946785
121,795.1600000000001,0.5856663427204101
122,804.3699999999999,0.5813361784320498
123,815.5600000000001,0.5747618388895142
124,825.0,0.5699983472736485
125,831.763771,0.557802946130399
126,834.5500000000001,0.5532753597412154
127,844.22,0.559493565222895
128,855.96,0.5533056298614594
129,865.87,0.5509292213323429
130,875.9,0.5468183457978285
131,884.0000000000001,0.5435970729334649
132,894.24,0.539266985139504
133,904.59,0.5333515809239284
134,915.07,0.5276751591191715
135,925.67,0.6195539003090168
136,934.23,0.7228396805906275
137,945.0500000000001,0.841583808937243
138,954.992586,0.9181346153157299
139,955.99,0.9258253457284301
140,964.84,0.9730420353683193
141,976.0099999999999,0.6132052625183264
142,985.04,0.8742656309305522
143,994.1600000000001,0.8675005887289464
144,1005.6700000000001,0.9957719868933672
145,1014.97,0.9896289234640983
146,1024.36,0.7543140494209977
147,1033.8400000000001,0.8790143647640654
148,1045.81,1.115486553124458
149,1055.49,1.090864533770122
150,1065.26,0.9690523038019544
151,1075.11,1.0369032199548256
152,1085.06,0.9325057687589946
153,1095.1,1.0481693069493323
154,1096.4782,1.0439116114553477
155,1105.23,1.0176925218894433
156,1115.46,0.9955302295074624
157,1125.78,0.9233584383655227
158,1136.2,1.0338239263791844
159,1144.07,0.9849123459250113
160,1154.66,0.9968152585031953
161,1165.34,0.9952897723214205
162,1176.1299999999999,0.794689243210807
163,1184.28,0.9592036443923178
164,1195.24,0.8275892398462268
165,1206.3,0.7318626144557372
166,1214.66,0.6285097518640107
167,1225.9,0.7976173289536035
168,1234.3899999999999,0.9380585792641589
169,1245.82,0.9704643367493944
170,1254.45,0.9442244778777915
171,1258.92541,0.9226036449463859
172,1266.06,0.8890011147633976
173,1274.84,0.9914709632010832
174,1283.67,1.0083926623701904
175,1295.55,0.8911345561560335
176,1304.5300000000002,0.8842556075194064
177,1313.57,0.9847055997604859
178,1325.73,0.9509448176422916
179,1334.92,0.8947343620776366
180,1344.17,0.9626378473906878
181,1353.49,0.9395007637277297
182,1366.01,0.8811475268757731
183,1375.48,0.8896780954070808
184,1385.0100000000002,0.8868150048160945
185,1394.6100000000001,0.7703690452490992
186,1404.28,0.7674552167060944
187,1414.01,0.834994329040796
188,1423.8200000000002,0.8293731625457723
189,1433.69,0.8344837369284552
190,1443.62,0.8479787521888444
191,1445.43977,0.8497113146095074
192,1446.9499999999998,0.8512864417901684
193,1453.6299999999999,0.8319362316183547
194,1463.71,0.7929042108800493
195,1473.85,0.7920777846611585
196,1484.0700000000002,0.7950758511348208
197,1494.3600000000001,0.7942175112144673
198,1504.71,0.7642839658135285
199,1511.6599999999999,0.7169799309790819
200,1518.64,0.7385063934043423
201,1525.65,0.7254087530893104
202,1536.22,0.6597628875928927
203,1543.31,0.656275539970414
204,1554.0100000000002,0.6412293625993951
205,1564.78,0.6649452788343604
206,1575.63,0.6891539877618786
207,1586.55,0.7012478902953809
208,1593.8700000000001,0.7053613216639923
209,1604.9199999999998,0.6906962123228936
210,1616.05,0.6839392956743477
211,1623.51,0.6651297142549272
212,1634.76,0.6855345866452112
213,1646.0900000000001,0.6853820517280482
214,1653.6899999999998,0.6609100575205957
215,1659.58691,0.672591884192252
216,1665.1499999999999,0.6839625885648151
217,1672.84,0.6389759458153167
218,1676.7,0.6913096672700547
219,1684.43,0.6970750387325225
220,1696.1100000000001,0.6694210886266524
221,1703.9399999999998,0.6531452456190358
222,1715.75,0.6286052667020556
223,1723.6699999999998,0.622415280671363
224,1735.62,0.6431965014962646
225,1743.6299999999999,0.6326618724424957
226,1755.72,0.6476540930092791
227,1763.8200000000002,0.6185063209324342
228,1776.0500000000002,0.6177132412410993
229,1784.24,0.6225905261411784
230,1796.61,0.6373893461917252
231,1804.9,0.6340554166217197
232,1813.23,0.6013171012636805
233,1825.8,0.6053904923740582
234,1834.23,0.5914159625459345
235,1846.94,0.5597752533981939
236,1855.4699999999998,0.5594198090999857
237,1864.04,0.5663238790137437
238,1876.96,0.5841624694788256
239,1885.6200000000001,0.5522913963695075
240,1894.32,0.5361394374721556
241,1903.07,0.5542114213397614
242,1905.46072,0.5511322249834532
243,1916.26,0.5376475518940819
244,1925.1,0.525579033626601
245,1933.9899999999998,0.5366057238530824
246,1942.9199999999998,0.5480199008747334
247,1956.38,0.5196847074493608
248,1965.4099999999999,0.5455987014589363
249,1974.4900000000002,0.553704403962474
250,1983.6000000000001,0.532999271562389
251,1992.76,0.5216617476562663
252,2006.57,0.5287761136886293
253,2015.8300000000002,0.5183313067704309
254,2025.14,0.5285207083461948
255,2034.4799999999998,0.507105675018336
256,2043.8700000000001,0.5144565501844394
257,2053.31,0.4834209338445051
258,2062.79,0.4902580042997404
259,2072.31,0.5182253615501456
260,2077.08,0.49921531187414064
261,2086.67,0.5081547210160928
262,2096.3,0.4890442169532149
263,2105.98,0.4904113213842992
264,2115.7000000000003,0.49179031261055317
265,2125.4700000000003,0.4931747123307694
266,2135.2799999999997,0.4738061988461555
267,2145.13,0.4742960721567112
268,2155.03,0.48271145396122916
269,2164.98,0.4713801442597094
270,2174.97,0.4679786213533594
271,2185.01,0.4600233069409715
272,2187.7616199999998,0.462659215479003
273,2195.1,0.4699449476076374
274,2205.23,0.46148454064687194
275,2215.41,0.44729328607030816
276,2225.6400000000003,0.4385924838779458
277,2235.9100000000003,0.4494776635929448
278,2246.23,0.43852329569214527
279,2256.6,0.42718838017554733
280,2267.01,0.4306229465663106
281,2277.48,0.43338633581811575
282,2282.73,0.4358605361592788
283,2293.26,0.41836894827212584
284,2303.85,0.41912568324601474
285,2314.48,0.4091132001272649
286,2325.17,0.36406293986955685
287,2335.9,0.39242426151921006
288,2346.68,0.3855991355530649
289,2357.5099999999998,0.3962152619711212
290,2362.9500000000003,0.38038800137225015
291,2373.85,0.3827774211281887
292,2384.81,0.36729766374516903
293,2395.8199999999997,0.377231658746351
294,2406.88,0.36829340613173445
295,2412.4300000000003,0.37030092077810683
296,2423.56,0.3780108615013725
297,2434.75,0.36838532508568
298,2445.9900000000002,0.3760764410541891
299,2457.28,0.3711869094068997
300,2462.94,0.3684754992985154
301,2474.31,0.3607828314659486
302,2485.73,0.3624182160175833
303,2497.2,0.3368393529534195
304,2502.96,0.36431594761343833
305,2511.88643,0.3480412501034648
306,2514.5099999999998,0.3433067379801902
307,2520.31,0.34967007512453996
308,2526.12,0.342816268712242
309,2537.78,0.3428707816610555
310,2543.63,0.33830250102216686
311,2555.3700000000003,0.34653286551779894
312,2567.1699999999996,0.34163016867354506
313,2573.08,0.3491494266947704
314,2584.96,0.34585228139733504
315,2596.89,0.34202661831666137
316,2602.88,0.33526052788470534
317,2614.8900000000003,0.33156241635085026
318,2626.96,0.33639734347710915
319,2633.02,0.3388648481486194
320,2645.17,0.3489937268216969
321,2657.3799999999997,0.34963044415488836
322,2663.51,0.3337762439298649
323,2675.7999999999997,0.338713012809875
324,2681.9700000000003,0.33735443835826084
325,2694.35,0.3276600152284419
326,2706.79,0.32979123075873684
327,2713.03,0.321623651410589
328,2725.5499999999997,0.32057541848770266
329,2738.1299999999997,0.3252631242249302
330,2744.44,0.3057361399802486
331,2757.1099999999997,0.3066458537076472
332,2763.4700000000003,0.3103168516797272
333,2776.22,0.31531661695394436
334,2782.62,0.3070101406994337
335,2795.46,0.2783943139638218
336,2801.9100000000003,0.2864297199260728
337,2814.84,0.3085935011806319
338,2827.8399999999997,0.3125859775386572
339,2834.35,0.3047683221610222
340,2847.44,0.3007653065092184
341,2854.0,0.29519463334834506
342,2867.17,0.3048334692433599
343,2873.78,0.30255997829924813
344,2884.0315,0.3013528200074628
345,2887.0499999999997,0.30104557654979797
346,2893.7000000000003,0.2984167953053428
347,2907.0600000000004,0.30699532952700886
348,2927.21,0.29994400816223127
349,2947.5,0.29499051245546515
350,2967.93,0.2944241424067105
351,2988.5099999999998,0.29240701413439674
352,3009.2200000000003,0.290870195401665
353,3030.08,0.2888558184453741
354,3051.08,0.28636846714709474
355,3072.23,0.2843645576252562
356,3093.5299999999997,0.2823588898798586
357,3107.81,0.2800921069970286
358,3129.3500000000004,0.2758124260939363
359,3151.04,0.2742861869672849
360,3172.88,0.2718542896170743
361,3187.53,0.2639298031161318
362,3209.6200000000003,0.26546720872665597
363,3231.87,0.25878007223205046
364,3246.79,0.2626468209287015
365,3269.2900000000004,0.2637508873948307
366,3291.96,0.26090722787425963
367,3307.1499999999996,0.2591636117685042
368,3311.31121,0.2595163507115904
369,3322.4199999999996,0.26058241154504086
370,3330.07,0.2617636004421924
371,3337.75,0.25900717360952885
372,3345.45,0.25499680295698857
373,3353.16,0.2519034603945099
374,3360.8900000000003,0.2526031740121545
375,3368.64,0.2533088438099224
376,3376.4,0.24328594169775195
377,3384.18,0.24719469576570474
378,3391.99,0.2550154341038424
379,3399.81,0.2583376005320418
380,3407.6400000000003,0.24717439505030278
381,3415.5,0.2499369738387487
382,3423.37,0.2566133807172562
383,3431.2599999999998,0.256041243775887
384,3439.1699999999996,0.2541729630146411
385,3447.1000000000004,0.24237703843351843
386,3455.05,0.24425357003251907
387,3463.01,0.23770012972158128
388,3471.0,0.24477877368082845
389,3479.0,0.23622374573013727
390,3487.02,0.24042937395956931
391,3495.06,0.24149025836912466
392,3503.1099999999997,0.24255637086874166
393,3511.19,0.23958286763854353
394,3519.28,0.24023579249840704
395,3527.3900000000003,0.23571107353839382
396,3535.53,0.24154953884856553
397,3543.6800000000003,0.24551313224879887
398,3551.85,0.24536688182915545
399,3560.03,0.2419146594995737
400,3568.24,0.23533702144017687
401,3576.47,0.2286080395609033
402,3584.71,0.22432908577169133
403,3592.97,0.2238018881626027
404,3601.26,0.2371010748236989
405,3609.56,0.2314326895748568
406,3617.88,0.23205226050613792
407,3626.22,0.23946918761754238
408,3634.58,0.23291007090907007
409,3636.1,0.21843824059843875
410,3638.8399999999997,0.23499563727532702
411,3641.58,0.2548382339522153
412,3644.3199999999997,0.2687067306291035
413,3647.06,0.2342843273059918
414,3649.8,0.20570032398288005
415,3652.55,0.21882504874982994
416,3655.29,0.2052033454267182
417,3658.0299999999997,0.2309602421036065
418,3660.77,0.24190673878049473
419,3663.5099999999998,0.269701935457383
420,3666.25,0.25722403213427125
421,3668.99,0.2607329288111595
422,3671.7300000000005,0.26101622548804776
423,3674.4700000000003,0.24557842216493606
424,3677.21,0.23518771884182432
425,3679.9500000000003,0.24346701551871255
426,3682.69,0.23840521219560085
427,3685.4300000000003,0.24079190887248908
428,3688.17,0.23303580554937733
429,3690.91,0.2208018022262656
430,3693.65,0.22340539890315386
431,3696.39,0.20854759558004213
432,3699.13,0.2276311922569304
433,3701.87,0.23286928893381867
434,3704.6099999999997,0.22735748561070693
435,3707.35,0.23626028228759519
436,3710.0899999999997,0.22448717896448347
437,3712.83,0.20966737564137172
438,3715.57,0.23926787231825997
439,3718.3100000000004,0.24176296899514824
440,3721.05,0.2910852656720365
441,3723.79,0.4701338623489248
442,3726.53,0.7976114590258131
443,3729.27,1.0982979557027013
444,3732.01,1.1349784523795896
445,3734.75,0.8196688490564777
446,3737.49,0.4679347457333661
447,3740.23,0.29274864241025433
448,3742.97,0.2812682390871426
449,3745.71,0.2588860357640309
450,3748.45,0.23977813244091914
451,3751.1899999999996,0.2283194291178074
452,3753.93,0.20933612579469565
453,3756.6699999999996,0.23935952247158393
454,3759.4100000000003,0.2525233191484722
455,3762.15,0.23711261582536045
456,3764.8900000000003,0.2388704125022487
457,3767.63,0.24201610917913696
458,3770.37,0.24697780585602525
459,3773.12,0.22879573062297515
460,3775.8599999999997,0.24803642729986342
461,3778.6,0.2599316239767517
462,3781.34,0.26659562065363995
463,3784.0800000000004,0.27126451733052814
464,3786.82,0.2787416140074164
465,3789.56,0.2712077106843047
466,3792.3,0.26521880736119297
467,3795.04,0.24379080403808123
468,3797.78,0.23782910071496952
469,3800.52,0.23871949739185777
470,3801.8939600000003,0.24705476948462604
471,3803.2599999999998,0.25535276693094777
472,3806.0,0.2592571717909294
473,3808.74,0.264549476650911
474,3811.48,0.25952008151089256
475,3814.22,0.2593750863708742
