,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,5.297291993665142
1,103.96000000000001,5.282193558640951
2,104.712855,5.276210963334024
3,105.89,5.227074522340072
4,108.11,5.134407181264004
5,110.11999999999999,5.050505678696746
6,113.99,4.8889639767268855
7,118.0,4.72157839712265
8,120.22644299999999,4.6286423530075504
9,121.02,4.600870862303047
10,124.99,4.46193561324536
11,127.02,4.390893153385531
12,127.89999999999999,4.3600964453428706
13,130.88,4.255807530833739
14,132.09,4.213462160512391
15,133.93,4.149069038794163
16,137.05,4.039880909236647
17,138.038426,4.005289717176615
18,139.92,3.958222681410635
19,142.85,3.884933008026754
20,146.85,3.784883585258035
21,150.96,3.68207494330821
22,154.84,3.5850201541663322
23,158.489319,3.493735729364589
24,159.17000000000002,3.480863408054769
25,162.13000000000002,3.42488728249629
26,165.91000000000003,3.3534051749167446
27,170.17000000000002,3.272845151258528
28,172.93,3.2206521946861613
29,176.96,3.1444423983289753
30,179.84,3.0899802401869407
31,181.92,3.050646504449361
32,181.970086,3.0496993541476862
33,186.15,2.9893973494585233
34,190.92999999999998,2.920439069432029
35,194.03,2.8757176515186536
36,198.10000000000002,2.8170022836322866
37,201.78,2.7639146254802154
38,205.06,2.716596480767935
39,208.929613,2.6607703854098825
40,209.83,2.6510047687123577
41,216.21,2.5818155943326695
42,220.23000000000002,2.5382189322775686
43,222.78,2.5105638623370194
44,226.92000000000002,2.4656666608723623
45,230.08,2.431458712297408
46,233.82,2.391035244197935
47,239.81,2.326153268856801
48,239.88329199999998,2.3253581992579515
49,245.97,2.274474760385415
50,252.28,2.2217723473420565
51,256.97,2.1825108387551544
52,259.94,2.1577514517849847
53,264.15999999999997,2.122509732661376
54,269.08000000000004,2.0813960669158407
55,274.08,2.039612834702087
56,275.42287,2.0283909500026422
57,279.17,2.0043611758042164
58,283.71,1.975249505888901
59,290.32,1.9328325527593337
60,295.72,1.8982140971873718
61,301.21,1.8630009145408783
62,308.23,1.8179859262273288
63,316.227766,1.766704050024433
64,318.33,1.7566377153286035
65,328.0,1.7103207226336814
66,337.97,1.662560784718234
67,348.24,1.6133591860822623
68,357.16999999999996,1.5705796004046355
69,363.078055,1.542277662981689
70,366.33,1.5306121125375298
71,374.85999999999996,1.5000075061877554
72,385.37,1.4622785379618315
73,395.25,1.4268479137465004
74,405.39,1.3904677761807664
75,413.88,1.3600005434618232
76,416.86938299999997,1.3492721459618857
77,421.57,1.3363887083352732
78,430.40000000000003,1.3121896653211351
79,441.44000000000005,1.2819378387233908
80,450.69,1.2565834017571649
81,460.11999999999995,1.2307373258257583
82,469.76,1.2043173139683072
83,478.630092,1.1800088103808248
84,479.59000000000003,1.177985548185243
85,489.64,1.1567923757943164
86,499.89,1.1351908480125255
87,505.68,1.1229814297470064
88,511.53,1.110674525064228
89,519.85,1.0931374237042768
90,529.51,1.0727691059255353
91,540.6,1.0493801890021148
92,549.38,1.030875244643176
93,549.5408739999999,1.0305363635248201
94,559.6,1.014374239817376
95,570.0,0.9976601199756302
96,580.6,0.9806044726850045
97,590.03,0.9654525627103255
98,599.62,0.9500194238565426
99,609.36,0.9343126121161
