,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,30.25509752965183
1,101.96000000000001,30.17092682015637
2,104.09,30.07453778145572
3,104.712855,30.046351680896258
4,106.03,29.73325609252008
5,108.0,29.26497180465352
6,110.01,28.78717921030248
7,113.86999999999999,27.869627259314097
8,117.88,26.916419146028026
9,120.22644299999999,26.358651496332666
10,120.9,26.224416317453578
11,124.86,25.43521607024322
12,126.89,25.030651298341958
13,128.06,24.79747850032643
14,131.05,24.20159246404315
15,131.96,24.020235871849522
16,134.1,23.59374888219733
17,136.91,23.033735641110475
18,138.038426,22.808848262246972
19,140.1,22.51517425025196
20,143.03,22.09779223647729
21,147.04,21.526563258231693
22,151.16,20.93966400477066
23,155.03,20.38837770084945
24,158.489319,19.89559350101385
25,159.01,19.83951840049976
26,161.97,19.520739207308537
27,166.11999999999998,19.073802242530945
28,169.99,18.657020170254615
29,173.15,18.316702041424918
30,177.18,17.882688850885014
31,180.06,17.572525684362578
32,181.970086,17.366817949140163
33,182.14999999999998,17.352035974489723
34,185.96,17.03900146169168
35,191.17,16.6109411832423
36,193.83,16.39239250769346
37,197.89000000000001,16.058818048966288
38,202.03,15.718670824360348
39,204.85,15.486976597623988
40,208.929613,15.151790504184996
41,210.10000000000002,15.079495814095798
42,215.99,14.715673392463263
43,220.0,14.467977409826494
44,223.06,14.278962292415613
45,227.21,14.022618940836711
46,229.84,13.860183700765239
47,234.11,13.596461359670224
48,239.88329199999998,13.239875695525045
49,240.11999999999998,13.22860954524001
50,246.28,12.935392482263058
51,252.01000000000002,12.662657385834985
52,257.28999999999996,12.411306773597598
53,260.27000000000004,12.269484622768159
54,263.89,12.097185399200864
55,268.8,11.86347465008693
56,273.8,11.625479432534858
57,275.42287,11.548232160059342
58,278.89,11.42157832473846
59,284.07,11.23235519225427
60,290.02,11.014994499019728
61,296.09,10.793261956046173
62,300.9,10.617545690482281
63,307.90999999999997,10.361477733503099
64,316.227766,10.05763772173075
65,318.0,10.009285857061021
66,327.66,9.745725660506777
67,337.62,9.473976860876935
68,347.88,9.194040976071497
69,356.8,8.950670328283726
70,363.078055,8.779384104255747
71,365.95000000000005,8.72070511086887
72,375.34,8.528841317928302
73,384.97,8.332063029136535
74,394.84,8.130405774493571
75,404.96999999999997,7.923427406570144
76,414.40999999999997,7.7305397938564075
77,416.86938299999997,7.680286543164322
78,422.11,7.598512072991702
79,429.96,7.476019835213196
80,440.99,7.3039176663463286
81,451.26,7.14366553068171
82,459.65,7.012746060754238
83,470.36,6.845629091283054
84,478.630092,6.716589123297928
85,480.2,6.697750255147977
86,490.26,6.577016582480311
87,500.53000000000003,6.453782032558151
88,506.32000000000005,6.38437384539853
89,512.18,6.314610717320746
90,520.51,6.214676118159149
91,530.1800000000001,6.0986692970784
92,540.0400000000001,5.980294985091204
93,549.5408739999999,5.866615484906179
94,550.08,5.861699178991269
95,560.31,5.76832502083575
96,569.41,5.685233482422727
97,580.0,5.58821515042889
98,589.42,5.502376419159584
99,600.38,5.402090434081922
100,610.14,5.3131532924653175
101,620.05,5.22288405016608
102,630.12,5.130951832938702
103,630.957344,5.123293924451052
104,640.36,5.055143717764456
105,649.27,4.990962587091658
106,658.3,4.925671289568047
107,664.39,4.881786186889332
108,675.1899999999999,4.803545769316245
109,684.58,4.735362399240198
110,695.7099999999999,4.655887646827376
111,705.38,4.585430013099434
112,715.2,4.515439710807977
113,724.43596,4.448674590896921
114,726.8199999999999,4.435899823913786
115,735.23,4.3909082722253165
116,745.46,4.336765146138154
117,755.8299999999999,4.281502340481861
118,764.59,4.234886171870566
119,775.2199999999999,4.178551698157318
120,784.2,4.131085188651675
121,795.11,4.072863905800166
122,804.3100000000001,4.023881568400176
123,815.5,3.964112636410406
124,824.95,3.914531240494112
125,831.763771,3.876276231962745
126,834.5,3.8646365253310173
127,844.1600000000001,3.828887113515137
128,855.91,3.782199279536194
129,865.82,3.743544230188847
130,875.8399999999999,3.704454810727655
131,885.98,3.665253522051358
132,894.18,3.633398829019245
133,904.5400000000001,3.591981430115257
134,915.01,3.5618029310974246
135,925.61,3.7158206237632285
136,934.17,3.9611616730858032
137,944.99,4.402469305523917
138,954.992586,4.731726278745346
139,955.93,4.762664849278661
140,964.77,4.980234907157625
141,975.95,3.5904440391810217
142,984.98,4.82259101119992
143,994.0899999999999,4.815967289172473
144,1005.6,5.350015745754701
145,1014.91,5.163027038611394
146,1024.3,3.9293415374217426
147,1036.16,4.539763620051214
148,1045.75,5.750781733745702
149,1055.42,5.693782653393846
150,1065.19,5.17643858048406
151,1075.04,5.51810931352793
152,1084.99,5.012355054013868
153,1095.03,5.55664920119767
154,1096.4782,5.537633685277772
155,1105.16,5.429837476891552
156,1115.39,5.342406338284279
157,1125.71,5.080859875876942
158,1136.1200000000001,5.56549408966954
159,1144.0,5.298368628063939
160,1154.5900000000001,5.407854194256409
161,1165.27,5.471386436648816
162,1176.05,4.661264097041152
163,1184.2,5.312383664035357
164,1195.16,4.486260676827565
165,1206.22,3.944669107619702
166,1214.58,3.2913632524137584
167,1225.82,4.245625035605768
168,1234.31,5.131604823799731
169,1245.74,5.396737701191604
170,1254.37,5.278384874585469
171,1258.92541,5.115234976301708
172,1265.9799999999998,4.869111971243179
173,1274.75,5.522269186492329
174,1283.59,5.640512427404812
175,1295.47,5.032551782839235
176,1304.45,4.972986075078387
177,1313.49,5.532649389314683
178,1325.6399999999999,5.382732843736253
179,1334.83,5.061912212965407
180,1344.08,5.493591604191705
181,1356.52,5.372079164932801
182,1365.9199999999998,5.059078611151959
183,1375.3899999999999,5.1652470830344495
184,1384.92,5.187102576914083
185,1394.52,4.811383096457052
186,1404.1899999999998,4.895599641663355
187,1413.9199999999998,4.934864208866801
188,1423.72,4.961248801733582
189,1433.59,4.924509420263696
190,1443.5300000000002,5.052317064457144
191,1445.43977,5.073387173101709
192,1446.8600000000001,5.090042581248455
193,1453.5400000000002,5.005602037287247
194,1463.61,4.785189962782852
195,1473.76,4.7552864745783205
196,1483.97,4.77292567609869
197,1494.26,4.804841463918924
198,1504.6200000000001,4.6519788897515415
199,1511.5600000000002,4.374528001264897
200,1518.54,4.518682905928186
201,1525.55,4.437921655453923
202,1536.12,4.120653995323689
203,1546.77,4.318016921493319
204,1553.91,4.165439998756339
205,1564.68,4.182577304375768
206,1575.53,4.320513196295064
207,1586.45,4.403313726226742
208,1593.77,4.462755872664459
209,1604.8200000000002,4.367439730333419
210,1615.9399999999998,4.355989226014761
211,1623.4,4.213068648477243
212,1634.65,4.338695471895868
213,1645.99,4.35276582990184
214,1653.5800000000002,4.1404005801016055
215,1659.58691,4.252869086890471
216,1665.0400000000002,4.357590895773813
217,1672.73,4.074118513889625
218,1676.59,4.351171959393791
219,1684.33,4.435968365663801
220,1696.0,4.264113520853856
221,1703.8300000000002,4.160491745801425
222,1715.6399999999999,4.037772507823238
223,1723.5600000000002,4.011011551448364
224,1735.5100000000002,4.143591920301933
225,1743.52,4.0727257826046195
226,1755.6,4.216655000659106
227,1763.7,3.9837536816393495
228,1775.93,4.048619264156434
229,1784.1299999999999,4.070217521445075
