,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
192,1453.85,0.03413804
193,1463.93,0.03164069
194,1474.0700000000002,0.03149549
195,1484.29,0.03200733
196,1494.5800000000002,0.03245255
197,1504.9399999999998,0.03070713
198,1511.8899999999999,0.02755799
199,1515.3700000000001,0.02932526
200,1525.87,0.02846065
201,1536.45,0.0248455
202,1543.54,0.02680686
203,1554.24,0.02542372
204,1565.02,0.02601568
205,1575.8600000000001,0.02762197
206,1586.79,0.0287904
207,1594.11,0.02939322
208,1605.1599999999999,0.02872448
209,1616.29,0.02872419
210,1623.75,0.02724215
211,1635.0,0.02885677
212,1646.34,0.02919087
213,1653.94,0.02711752
214,1659.58691,0.02823880119717278
215,1665.3999999999999,0.02939308
216,1673.0900000000001,0.02631703
217,1676.95,0.02966446
218,1684.69,0.03070699
219,1696.3600000000001,0.02885678
220,1704.1899999999998,0.02781273
221,1716.01,0.02650002
222,1723.9299999999998,0.02631723
223,1735.8799999999999,0.02800579
224,1743.8899999999999,0.02730483
225,1755.98,0.02905695
226,1764.0800000000002,0.02668394
227,1776.3100000000002,0.0273048
228,1784.51,0.02781258
229,1796.8799999999999,0.02966482
230,1805.17,0.02932524
231,1813.5100000000002,0.02717919
232,1826.08,0.02768507
233,1834.51,0.02668363
234,1842.9699999999998,0.02439185
235,1855.75,0.02473139
236,1864.3100000000002,0.02560052
237,1872.9199999999998,0.02743107
238,1885.9,0.02542364
239,1894.61,0.02473132
240,1903.3500000000001,0.02595661
241,1905.46072,0.025834135431993942
242,1916.54,0.02519126
243,1925.3899999999999,0.02444841
244,1934.28,0.02456075
245,1943.21,0.02649986
246,1956.68,0.02501778
247,1965.71,0.02749446
248,1974.78,0.02781257
249,1983.9,0.02693009
250,1993.0500000000002,0.02631724
251,2006.8700000000001,0.02680647
252,2016.1299999999999,0.02619622
253,2025.44,0.02656106
254,2034.79,0.02619612
255,2044.1799999999998,0.02749451
256,2053.6099999999997,0.02607609
257,2063.09,0.02613612
258,2072.62,0.02819997
259,2077.39,0.03193345
260,2086.98,0.03525741
261,2096.62,0.03305579
262,2106.29,0.03275295
263,2116.02,0.03437493
264,2125.7799999999997,0.03313157
265,2135.6,0.03106319
266,2145.4500000000003,0.03477322
267,2155.36,0.03541927
268,2165.3,0.0327529
269,2175.3,0.03282767
270,2185.34,0.03607875
271,2187.7616199999998,0.036219376761427134
272,2195.43,0.03666469
273,2205.56,0.0356648
274,2215.74,0.03099197
275,2225.97,0.03267693
276,2236.24,0.03883662
277,2246.56,0.03700363
278,2256.93,0.03178703
279,2267.35,0.03106348
280,2272.58,0.03297913
281,2283.07,0.03892632
282,2293.61,0.03421568
283,2304.19,0.03819942
284,2314.83,0.03403216
285,2325.51,0.02727266
286,2336.25,0.02783246
287,2347.0299999999997,0.02351745
288,2352.44,0.03223302
289,2363.3,0.02438558
290,2374.21,0.02760344
291,2385.17,0.02181667
292,2396.18,0.02452574
293,2407.24,0.02395799
294,2412.79,0.0260228
295,2423.92,0.03517116
296,2435.11,0.03491518
297,2446.35,0.0397955
298,2457.6400000000003,0.04127253
299,2463.31,0.03703116
300,2474.68,0.0339153
301,2486.1,0.02649849
302,2497.58,0.02844639
303,2503.34,0.03863188
304,2511.88643,0.02770501396202631
305,2514.8900000000003,0.02386486
306,2520.69,0.02211445
307,2526.5,0.02246888
308,2532.32,0.02880608
309,2544.0099999999998,0.0296691
310,2555.75,0.04530178
311,2567.55,0.03630238
312,2573.47,0.04393801
313,2585.3500000000004,0.04005486
314,2597.28,0.03702253
315,2603.2699999999995,0.03321777
316,2615.2799999999997,0.03105914
317,2627.36,0.03863614
318,2633.41,0.05941504
319,2645.5699999999997,0.07721526
320,2657.78,0.1036404
321,2663.91,0.06814169
322,2676.2000000000003,0.07695201
323,2682.37,0.08752123
324,2694.75,0.06621123
325,2707.19,0.08011779
326,2713.43,0.06020476
327,2725.96,0.04982321
328,2732.2400000000002,0.06128182
329,2744.85,0.0378561
330,2757.52,0.04818782
331,2763.88,0.06078988
332,2776.6400000000003,0.06465891
333,2783.04,0.04241559
334,2795.88,0.02367675
335,2802.33,0.02717841
336,2815.2599999999998,0.05821319
337,2821.75,0.08183068
338,2834.78,0.07775135
339,2847.8599999999997,0.05881665
340,2854.43,0.03796571
341,2867.6000000000004,0.07910246
342,2874.21,0.1040149
343,2884.0315,0.09687952474039184
344,2887.48,0.09437417
345,2894.14,0.1139594
346,2907.49,0.1518951
347,2927.65,0.1331186
348,2947.94,0.1238528
349,2968.38,0.1301926
350,2988.9500000000003,0.1322043
351,3009.67,0.1333276
352,3030.53,0.1420979
353,3051.54,0.1479925
354,3072.69,0.1606642
355,3086.87,0.1576511
356,3108.27,0.1816951
357,3129.8199999999997,0.1690412
358,3151.51,0.1689112
359,3173.36,0.1854831
360,3188.01,0.1610905
361,3210.1000000000004,0.1785255
362,3232.35,0.1507803
363,3247.27,0.2104253
364,3269.7799999999997,0.2453282
365,3292.4500000000003,0.2406434
366,3307.64,0.2260128
367,3311.31121,0.22317993376358877
368,3322.91,0.2142298
369,3330.5699999999997,0.2348348
370,3338.25,0.2021346
371,3345.95,0.2341551
372,3353.66,0.2105642
373,3361.3900000000003,0.2105024
374,3369.14,0.213368
375,3376.9100000000003,0.2051202
376,3384.69,0.1953845
377,3392.4900000000002,0.2364631
378,3400.3100000000004,0.2562319
379,3408.1499999999996,0.2298789
380,3416.0099999999998,0.2091095
381,3423.88,0.265611
382,3431.7799999999997,0.2541669
383,3439.69,0.2488812
384,3447.6200000000003,0.1806578
385,3455.56,0.2300019
386,3463.53,0.1930158
387,3471.5099999999998,0.2401468
388,3479.52,0.1850731
389,3487.54,0.2163806
390,3495.58,0.2042151
391,3503.64,0.262387
392,3511.71,0.2516598
393,3519.81,0.2475658
394,3527.92,0.1877385
395,3536.05,0.2445793
396,3544.21,0.2705732
397,3552.38,0.2767914
398,3560.57,0.2582338
399,3568.77,0.2022469
400,3577.0,0.2136727
401,3585.25,0.1635369
402,3593.5099999999998,0.2195253
403,3601.8,0.289297
404,3610.1,0.2276234
405,3618.42,0.2679616
406,3626.4,0.3749291
407,3629.1400000000003,0.2542026
408,3631.88,0.1787779
409,3634.62,0.2557964
410,3637.36,0.3294622
411,3640.1099999999997,0.3411996
412,3642.8500000000004,0.3710612
413,3645.59,0.309466
414,3648.3300000000004,0.1778629
415,3651.07,0.2018723
416,3653.81,0.4198033
417,3656.55,0.3595666
418,3659.29,0.5219722
419,3662.03,0.4732307
420,3664.77,0.400619
421,3667.5099999999998,0.2622839
422,3670.25,0.313351
423,3672.99,0.352348
424,3675.73,0.3487776
425,3678.47,0.4579743
426,3681.2200000000003,0.387642
427,3683.96,0.3513277
428,3686.7,0.3176171
429,3689.44,0.1733257
430,3692.18,0.1232866
431,3694.92,0.2975443
432,3697.66,0.219185
433,3700.3999999999996,0.2015416
434,3703.14,0.3222159
435,3705.8799999999997,0.3359058
436,3708.6200000000003,0.2267356
437,3711.36,0.162275
438,3714.1000000000004,0.2736835
439,3716.84,0.3157808
440,3719.58,0.3277464
441,3722.32,0.3561539
442,3725.0699999999997,0.3637633
443,3727.81,0.4338844
444,3730.55,0.4411213
445,3733.2900000000004,0.2211094
446,3736.03,0.1040059
447,3738.77,0.1977707
448,3741.51,0.1800141
449,3744.25,0.2722375
450,3746.9900000000002,0.2493167
451,3749.73,0.1433948
452,3752.47,0.201925
453,3755.21,0.1348693
454,3757.95,0.229688
455,3760.69,0.2424287
456,3763.43,0.1180706
457,3766.1699999999996,0.1375081
458,3768.92,0.1837932
459,3771.66,0.3729249
460,3774.4,0.3058607
461,3777.14,0.2099364
462,3779.88,0.2992163
463,3782.62,0.2941131
464,3785.3599999999997,0.3467215
465,3788.1,0.3446054
466,3790.8399999999997,0.4244629
467,3793.58,0.3362019
468,3796.32,0.2538192
469,3799.0600000000004,0.4018559
470,3801.8,0.3574685
471,3801.8939600000003,0.35033325647152075
472,3804.54,0.1493952
473,3807.28,0.1926245
474,3810.02,0.3219031
475,3812.77,0.388156
476,3815.5099999999998,0.3051203
477,3818.2500000000005,0.3463118
478,3820.9900000000002,0.4164416
479,3823.73,0.4285815
480,3826.4700000000003,0.3566927
481,3829.21,0.1669165
482,3831.9500000000003,0.2246106
483,3834.69,0.2256383
484,3837.43,0.07826454
485,3840.17,0.1430901
486,3842.91,0.2626063
487,3845.65,0.3493871
488,3848.39,0.1815472
489,3851.1299999999997,0.2266663
490,3853.88,0.317704
491,3856.62,0.3411039
492,3859.36,0.2310806
493,3862.1,0.1614038
494,3864.84,0.3178786
495,3867.58,0.4506577
496,3870.3199999999997,0.2570758
497,3873.06,0.191013
498,3875.7999999999997,0.1611079
499,3878.54,0.2403905
500,3881.2799999999997,0.2060528
501,3884.0200000000004,0.3080735
502,3886.76,0.2902472
503,3889.5,0.2998616
504,3892.2400000000002,0.2221204
505,3894.98,0.2832458
506,3897.73,0.1486369
507,3900.47,0.2953494
508,3903.2099999999996,0.3643558
509,3905.9500000000003,0.3728032
510,3908.69,0.2957764
511,3911.4300000000003,0.2396413
512,3914.17,0.3500221
513,3916.9100000000003,0.3700344
514,3919.65,0.3916578
515,3922.39,0.3082475
516,3925.13,0.3191594
517,3927.87,0.3570156
518,3930.61,0.3366638
519,3933.35,0.4123499
520,3936.0899999999997,0.3455816
521,3938.83,0.3651933
522,3941.58,0.1429067
523,3944.32,0.2459982
524,3947.06,0.2500391
525,3949.8,0.1934686
526,3952.54,0.3680311
527,3955.2799999999997,0.2121746
528,3958.02,0.2698078
529,3960.7599999999998,0.3176352
530,3963.5,0.3647136
531,3966.24,0.3675527
532,3968.9799999999996,0.4149621
533,3971.7200000000003,0.3346172
534,3974.46,0.1501877
535,3977.2000000000003,0.1479148
536,3979.94,0.1341814
537,3982.69,0.1544107
538,3985.43,0.3078113
539,3988.1699999999996,0.3055559
540,3990.91,0.3887398
541,3993.65,0.4260647
542,3996.3900000000003,0.3907168
543,3999.13,0.5081168
544,4001.8700000000003,0.5743017
545,4004.61,0.3974228
546,4007.35,0.4357579
547,4010.09,0.3449889
548,4012.83,0.4322051
549,4015.57,0.5654895
550,4018.31,0.5373785
551,4021.0499999999997,0.4737018
552,4023.79,0.6531591
553,4026.54,0.5146558
554,4029.28,0.4482971
555,4032.02,0.529452
556,4034.76,0.5842461
557,4037.5,0.4771576
558,4040.24,0.608735
559,4042.98,0.5195946
560,4045.72,0.519647
561,4048.46,0.487234
562,4051.2,0.5653149
563,4053.9399999999996,0.4339554
564,4056.68,0.4735969
565,4059.42,0.522748
566,4062.1600000000003,0.498103
567,4064.9,0.4936183
568,4067.6400000000003,0.5133433
569,4070.39,0.5439166
570,4073.1299999999997,0.5623092
571,4075.87,0.4547677
572,4078.6099999999997,0.4454932
573,4081.3500000000004,0.4544371
574,4084.09,0.4719153
575,4086.8300000000004,0.521676
576,4089.57,0.5104421
577,4092.31,0.5295052
578,4095.05,0.5575644
579,4097.79,0.5931999
580,4100.53,0.5493439
581,4103.2699999999995,0.5089276
582,4106.01,0.5030234
583,4108.75,0.5057755
584,4111.5,0.4637981
585,4114.24,0.4753195
586,4116.9800000000005,0.5372112
587,4119.72,0.5892186
588,4122.46,0.5528434
589,4125.2,0.5960465
590,4127.94,0.6005316
591,4130.68,0.5867375
592,4133.42,0.5457466
593,4136.16,0.5311338
594,4138.9,0.4940443
595,4141.639999999999,0.4594628
596,4144.38,0.4421765
597,4147.12,0.5214854
598,4149.860000000001,0.6018917
599,4152.6,0.5325456
600,4155.349999999999,0.515579
601,4158.09,0.4352867
602,4160.83,0.5289295
603,4163.57,0.5270487
604,4166.3099999999995,0.4848473
605,4169.05,0.5390319
606,4171.79,0.4819911
607,4174.53,0.5271799
608,4177.27,0.5308812
609,4180.01,0.5349918
610,4182.75,0.5376219
611,4185.49,0.4576949
612,4188.23,0.5128638
613,4190.97,0.4822795
614,4193.71,0.4159815
615,4196.45,0.5035896
616,4199.2,0.5545148
617,4201.9400000000005,0.5318381
618,4204.68,0.5269614
619,4207.42,0.5325438
620,4210.16,0.525429
621,4212.9,0.5266223
622,4215.64,0.5459814
623,4218.38,0.545912
624,4221.12,0.5514856
625,4223.86,0.5422199
626,4226.599999999999,0.5541943
627,4229.34,0.5622935
628,4232.08,0.5266756
629,4234.820000000001,0.5155376
630,4237.56,0.486364
631,4240.3099999999995,0.4640681
632,4243.05,0.4590261
633,4245.79,0.4550637
634,4248.53,0.4773142
635,4251.2699999999995,0.5502656
636,4254.009999999999,0.5958027
637,4256.75,0.6149355
638,4259.49,0.6177137
639,4262.2300000000005,0.5601244
640,4264.97,0.4542635
641,4267.71,0.5108518
642,4270.45,0.5729177
643,4273.19,0.643013
644,4275.93,0.5376222
645,4278.67,0.5426038
646,4281.41,0.4965618
647,4284.16,0.5514407
648,4286.900000000001,0.6132278
649,4289.64,0.5984061
650,4292.38,0.5333362
651,4295.12,0.5466865
652,4297.86,0.5310984
653,4300.6,0.4900552
654,4303.34,0.5470963
655,4306.08,0.5023433
656,4308.82,0.4346084
657,4311.5599999999995,0.4816346
658,4314.3,0.4785172
659,4317.04,0.3998094
660,4319.78,0.4653763
661,4322.52,0.4642965
662,4325.26,0.5396257
663,4328.01,0.5537834
664,4330.75,0.6024642
665,4333.49,0.6344158
666,4336.23,0.5761299
667,4338.969999999999,0.6288079
668,4341.71,0.6410175
669,4344.45,0.6918145
670,4347.1900000000005,0.6696429
671,4349.93,0.6804503
672,4352.67,0.6349397
673,4355.41,0.5731614
674,4358.15,0.613012
675,4360.89,0.6324931
676,4363.63,0.7142754
677,4365.15832,0.6987218993167927
678,4366.37,0.6863908
679,4369.12,0.6588602
680,4371.860000000001,0.6278842
681,4374.6,0.7575717
682,4377.34,0.6463729
683,4380.08,0.6893669
684,4382.82,0.6517202
685,4385.56,0.6108077
686,4388.3,0.6087614
687,4391.04,0.6099894
688,4393.78,0.6059576
689,4396.5199999999995,0.5799453
690,4399.26,0.6693649
691,4402.0,0.585911
692,4404.74,0.6030931
693,4407.48,0.6380582
694,4410.22,0.6087453
695,4412.97,0.6305315
696,4415.71,0.6399368
697,4418.45,0.6449095
698,4421.19,0.6918226
699,4423.929999999999,0.6906993
700,4426.67,0.7096494
701,4429.41,0.6595494
702,4432.150000000001,0.7506757
703,4434.89,0.6540286
704,4437.63,0.75591
705,4440.37,0.7550219
706,4443.11,0.6912321
707,4445.85,0.6743463
708,4448.59,0.7427958
709,4451.33,0.6848667
710,4454.07,0.6847712
711,4456.820000000001,0.78098
712,4459.56,0.7183833
713,4462.3,0.6952798
714,4465.04,0.6858312
715,4467.78,0.6728036
716,4470.52,0.7152491
717,4473.26,0.6448496
718,4476.0,0.6388146
719,4478.74,0.7721337
720,4481.48,0.7011421
721,4484.22,0.7230964
722,4486.96,0.7552661
723,4489.7,0.8406187
724,4492.44,0.8019269
725,4495.179999999999,0.767058
726,4497.93,0.7818245
727,4500.67,0.7850208
728,4503.41,0.8266128
729,4506.15,0.8402681
730,4508.889999999999,0.7732649
731,4511.63,0.7760345
732,4514.37,0.8583476
733,4517.11,0.8161116
734,4519.85,0.8507369
735,4522.59,0.8452421
736,4525.33,0.8373262
737,4528.07,0.7708977
738,4530.81,0.7719081
739,4533.55,0.7713685
740,4536.29,0.8538473
741,4539.03,0.7192656
742,4541.780000000001,0.6567355
743,4544.52,0.7316812
744,4547.26,0.7596532
745,4550.0,0.8325699
746,4552.74,0.738187
747,4555.4800000000005,0.7043808
748,4558.22,0.772499
749,4560.96,0.7755386
750,4563.7,0.8454248
751,4566.44,0.774973
752,4569.18,0.8750342
753,4571.92,0.8737283
754,4574.66,0.8765152
755,4577.4,0.8588633
756,4580.139999999999,0.7692264
757,4582.88,0.8120467
758,4585.63,0.8354169
759,4588.37,0.8663148
760,4591.11,0.8025776
761,4593.849999999999,0.8009057
762,4596.59,0.7481149
763,4599.33,0.8150314
764,4602.07,0.8536453
765,4604.8099999999995,0.787121
766,4607.55,0.7894117
767,4610.29,0.7936441
768,4613.03,0.8107305
769,4615.77,0.8448943
770,4618.51,0.7671621
771,4621.25,0.8702977
772,4623.99,0.8495715
773,4626.74,0.8806922
774,4629.4800000000005,0.9033348
775,4632.22,0.8531651
776,4634.96,0.8293302
777,4637.7,0.8180964
778,4640.4400000000005,0.8320478
779,4643.18,0.8494823
780,4645.92,0.8357407
781,4648.66,0.8193252
782,4651.4,0.869417
783,4654.14,0.7788919
784,4656.88,0.8097466
785,4659.62,0.798321
786,4662.36,0.828662
787,4665.099999999999,0.7897175
788,4667.84,0.8211383
789,4670.59,0.8129054
790,4673.33,0.8096398
791,4676.07,0.8262647
792,4678.8099999999995,0.7920839
793,4681.55,0.7888098
794,4684.29,0.7429509
795,4687.03,0.7655323
796,4689.7699999999995,0.7929382
797,4692.509999999999,0.7740584
798,4695.25,0.7923029
799,4697.99,0.8599684
800,4700.7300000000005,0.7993224
801,4703.47,0.7259967
802,4706.21,0.7863907
803,4708.95,0.7995494
804,4711.69,0.756068
805,4714.44,0.7639113
806,4717.18,0.7710002
807,4719.92,0.7772532
808,4722.66,0.8013063
809,4725.400000000001,0.8379347
810,4728.14,0.8104507
811,4730.88,0.812541
812,4733.62,0.8435957
813,4736.36,0.7814956
814,4739.1,0.6802153
815,4741.84,0.7089276
816,4744.58,0.773911
817,4747.32,0.7940542
818,4750.0599999999995,0.8208418
819,4752.8,0.8833956
820,4755.55,0.8501081
821,4758.29,0.869537
822,4761.03,0.8780804
823,4763.7699999999995,0.8458938
824,4766.51,0.8701649
825,4769.25,0.9071676
826,4771.99,0.8817387
827,4774.73,0.8761657
828,4777.469999999999,0.8272064
829,4780.21,0.8673965
830,4782.95,0.9056012
831,4785.6900000000005,0.8602996
832,4788.43,0.8607961
833,4791.17,0.8805212
834,4793.91,0.8664745
835,4796.65,0.8559725
836,4799.4,0.8718099
837,4802.139999999999,0.8802572
838,4804.88,0.8469214
839,4807.62,0.8688495
840,4810.360000000001,0.8795614
841,4813.1,0.9261521
842,4815.84,0.8967177
843,4818.58,0.8495872
844,4821.32,0.8897513
845,4824.06,0.9355584
846,4826.8,0.948099
847,4829.54,0.9643841
848,4832.28,0.9299857
849,4835.0199999999995,0.9249349
850,4837.76,0.9333826
851,4840.5,0.9557638
852,4843.25,0.9191842
853,4845.99,0.8751193
854,4848.73,0.8613514
855,4851.47,0.8288687
856,4854.21,0.8617612
857,4856.95,0.8746848
858,4859.69,0.878691
859,4862.429999999999,0.8821746
860,4865.17,0.8813912
861,4867.91,0.8363334
862,4870.650000000001,0.8104954
863,4873.39,0.8039118
864,4876.13,0.7893689
865,4878.87,0.7976683
866,4881.61,0.7937235
867,4884.36,0.808194
868,4887.099999999999,0.8442648
869,4889.84,0.8607853
870,4892.58,0.8313419
871,4895.320000000001,0.7964123
872,4898.06,0.7873468
873,4900.8,0.86892
874,4903.54,0.8747722
875,4906.28,0.8759047
876,4909.02,0.9294623
877,4911.76,0.9120456
878,4914.5,0.9340783
879,4917.24,0.8770375
880,4919.98,0.8313615
881,4922.72,0.8796505
882,4925.46,0.8550056
883,4928.21,0.8681087
884,4930.95,0.7878686
885,4933.69,0.8212138
886,4936.43,0.9156143
887,4939.17,0.9100412
888,4941.91,0.8961948
889,4944.65,0.8965435
890,4947.389999999999,0.8684846
891,4950.13,0.8652455
892,4952.87,0.9050785
893,4955.61,0.9354715
894,4958.35,0.9049918
895,4961.09,0.9347754
896,4963.83,0.9100433
897,4966.57,0.9007255
898,4969.31,0.9359952
899,4972.0599999999995,0.9081244
900,4974.8,0.9246709
901,4977.54,0.9258903
902,4980.280000000001,0.8717235
903,4983.02,0.8598279
904,4985.76,0.8487074
905,4988.5,0.8681886
906,4991.24,0.866952
907,4993.9800000000005,0.8232877
908,4996.72,0.7998706
909,4999.46,0.8290445
910,5002.2,0.8600819
911,5004.94,0.8282873
912,5007.68,0.8191434
913,5010.42,0.8605877
914,5011.87234,0.8658888994370902
915,5013.17,0.8706255
916,5015.91,0.8459544
917,5018.65,0.8330312
918,5021.39,0.8597578
919,5024.13,0.845511
920,5026.87,0.783846
921,5029.61,0.773039
922,5032.349999999999,0.8105903
923,5035.09,0.833137
924,5037.83,0.8322576
925,5040.57,0.7834552
926,5043.3099999999995,0.7244027
927,5046.049999999999,0.7268936
928,5048.79,0.8002981
929,5051.53,0.8215298
930,5054.2699999999995,0.8206764
931,5057.0199999999995,0.8196894
932,5059.76,0.8167287
933,5062.5,0.839789
934,5065.24,0.8386223
935,5067.98,0.8411306
936,5070.719999999999,0.8077162
937,5073.46,0.8293659
938,5076.2,0.837012
939,5078.94,0.8101901
940,5081.679999999999,0.8154676
941,5084.419999999999,0.8362203
942,5087.16,0.8012295
943,5089.900000000001,0.8043822
944,5092.64,0.8047133
945,5095.38,0.7852935
946,5098.120000000001,0.8138228
947,5100.87,0.8222061
948,5103.61,0.822372
949,5106.349999999999,0.8140642
950,5109.089999999999,0.7889751
951,5111.830000000001,0.7585477
952,5114.570000000001,0.7647833
953,5117.31,0.7905954
954,5120.05,0.8244546
955,5122.79,0.849422
956,5125.530000000001,0.8667697
957,5128.27,0.8394251
958,5131.01,0.747437
959,5133.75,0.7648542
960,5136.49,0.7852846
961,5139.2300000000005,0.7593072
962,5141.9800000000005,0.7443258
963,5144.72,0.7893926
964,5147.46,0.8392056
965,5150.200000000001,0.8148915
966,5152.9400000000005,0.790743
967,5155.68,0.7723507
968,5158.42,0.7674916
969,5161.16,0.7566758
970,5163.900000000001,0.7371515
971,5166.64,0.7336682
972,5169.38,0.7150844
973,5172.12,0.7000449
974,5174.86,0.7394165
975,5177.6,0.7110529
976,5180.34,0.6633303
977,5183.08,0.6521834
978,5185.83,0.6659405
979,5188.57,0.6902984
980,5191.31,0.7058955
981,5194.05,0.6872073
982,5196.79,0.6866587
983,5199.53,0.7598716
984,5202.2699999999995,0.773605
985,5205.01,0.7737534
986,5207.75,0.8140392
987,5210.49,0.7944277
988,5213.23,0.7745551
989,5215.969999999999,0.7958998
990,5218.71,0.8127512
991,5221.45,0.8264063
992,5224.19,0.8501374
993,5226.929999999999,0.8486135
994,5229.68,0.8338495
995,5232.42,0.8225897
996,5235.16,0.8176172
997,5237.9,0.8352348
998,5240.639999999999,0.8660545
999,5243.38,0.8685105
1000,5246.12,0.8634423
1001,5248.86,0.8815652
1002,5251.599999999999,0.92415
1003,5254.339999999999,0.9008114
