,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,1.304561120638086
1,101.96000000000001,1.3009350794484902
2,104.10000000000001,1.2967617811276648
3,104.712855,1.2955669836132808
4,106.03,1.2820690420457164
5,108.01,1.2617792500648775
6,110.01,1.2412898815811009
7,113.88000000000001,1.2016346281376424
8,117.88,1.1606469458400892
9,120.22644299999999,1.1366986369645313
10,120.91,1.1308543346000424
11,124.87,1.0968562576661842
12,126.9,1.079423484213979
13,128.07,1.069379214608521
14,131.05,1.0437875704860715
15,131.96,1.0360070835040487
16,134.10999999999999,1.0175428333871814
17,136.91,0.9935448350117259
18,138.038426,0.9838554832606665
19,140.1,0.9712062958066174
20,143.04000000000002,0.9537225260854799
21,147.04,0.9303538012274705
22,151.16,0.9051187687747203
23,155.04,0.8813920129114509
24,158.489319,0.8603058050500247
25,159.01999999999998,0.8578569499870932
26,161.98000000000002,0.8441921071010027
27,166.13,0.825065275689761
28,170.0,0.8071886655785548
29,173.16000000000003,0.792605421335296
30,177.19,0.7739924953383553
31,180.07,0.760687669395132
32,181.970086,0.7519155658759887
33,182.16,0.7512478859010859
34,185.97,0.7378518688808665
35,191.18,0.719514790008073
36,193.83999999999997,0.7101917831881823
37,197.89999999999998,0.6958958805157176
38,202.05,0.6813001224884445
39,204.86,0.6714211630772066
40,208.929613,0.6569711271948769
41,210.10999999999999,0.6538177529410839
42,216.0,0.6384175981289713
43,220.01,0.6278475277101984
44,223.07,0.6197256282933794
45,227.22,0.6087959116006342
46,229.85,0.6038858023110152
47,234.13,0.5965610406495819
48,239.88329199999998,0.583248389773882
49,240.13,0.5828282580300469
50,245.72,0.5704171092643316
51,252.03,0.5578428670618878
52,256.71,0.5461676817231496
53,260.28,0.5401934964327019
54,263.91,0.53310830535586
55,268.81,0.5228146761336767
56,273.81,0.5122698206008368
57,275.42287,0.5088797652037418
58,278.90000000000003,0.5032308600375954
59,284.09,0.49485910754190543
60,290.03000000000003,0.4847740866277628
61,296.10999999999996,0.47512850336884255
62,300.92,0.4672200569518348
63,307.93,0.4560272449740335
64,316.227766,0.44279965401897553
65,318.02,0.44065714344637263
66,327.68,0.42892298377010496
67,337.64000000000004,0.4168109349486116
68,347.90000000000003,0.4043281949818926
69,356.82,0.39354681066384845
70,363.078055,0.3860185569209147
71,365.96999999999997,0.3833939899414339
72,375.36,0.37482006666397893
73,384.99,0.36581523859029513
74,394.86,0.3570289357203825
75,404.99,0.3478833345712219
76,414.43,0.3392969115862192
77,416.86938299999997,0.3370705618163569
78,422.13,0.3333647827027033
79,429.98,0.3278617167739642
80,441.01,0.32021531895179955
81,451.28000000000003,0.3130543628463025
82,459.67,0.30719256467151
83,470.38000000000005,0.2997786976247844
84,478.630092,0.29408726149662767
85,480.23,0.2932321132522737
86,490.28000000000003,0.2877910915300844
87,500.55,0.28236129462989684
88,506.35,0.2792199217553995
89,512.21,0.27623373919599353
90,520.53,0.27180049655533534
91,530.21,0.2665990387234156
92,540.07,0.26128159383677
93,549.5408739999999,0.2562398024175998
94,550.11,0.256006673265181
95,560.34,0.25191488016969227
96,569.44,0.24824787925581665
97,580.03,0.24391567539450432
98,589.4499999999999,0.24010705402211882
99,600.41,0.23561441281815435
100,610.1700000000001,0.23140005383360202
101,620.08,0.22771123319662318
102,630.1600000000001,0.22361216575356097
103,630.957344,0.2232928976394981
104,640.4,0.2202844908770959
105,649.3000000000001,0.21740395680912006
106,658.34,0.2144778210456929
107,664.4300000000001,0.21256150629356113
108,675.22,0.20911759633699276
109,684.62,0.2060471999281194
110,695.74,0.20255296154655858
111,705.42,0.19939429674678266
112,715.23,0.19632880165837333
113,724.43596,0.19339075812106785
114,725.18,0.19321330558307553
115,735.27,0.19082229888898788
116,745.5,0.18838350110102786
117,754.13,0.18631851295732355
118,764.62,0.183716437852172
119,775.26,0.18131417171787143
120,784.2399999999999,0.17915525083948625
121,795.15,0.1765996874527175
122,804.3599999999999,0.17442553206297057
123,815.5500000000001,0.17178885948845707
124,824.99,0.16956295358734827
125,831.763771,0.1679050293792675
126,834.54,0.1673883830595602
127,844.2099999999999,0.16574889108472088
128,855.95,0.16367089775849397
129,865.86,0.16192641474291405
130,875.89,0.16016155770696386
131,883.99,0.15872658733196915
132,894.23,0.15692341826037093
133,904.5799999999999,0.1550909095034333
134,915.0600000000001,0.15345935439109445
135,925.65,0.15292454959341623
136,934.22,0.1530201174719712
137,945.0400000000001,0.15327525096858322
