,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,4.691750970489048
1,104.11,4.676761476084646
2,104.712855,4.672518991742319
3,106.05,4.623090063199141
4,108.02000000000001,4.550267004196534
5,110.03,4.4759653044020435
6,113.9,4.332906807782847
7,117.9,4.18504272859004
8,120.22644299999999,4.0990433905945896
9,120.92,4.077548584106398
10,124.88000000000001,3.954819761970801
11,126.91,3.8919057445633007
12,128.09,3.8553350349374274
13,131.07,3.7629784970695126
14,131.98,3.7347756616825905
15,134.12,3.668452510328986
16,136.93,3.5813646340251877
17,138.038426,3.5470121548859184
18,140.12,3.500899742259047
19,143.06,3.4357709056373276
20,147.06,3.347160243707955
21,150.84,3.2634231680938504
22,155.06,3.169938919700531
23,158.489319,3.0939703630906727
24,159.04000000000002,3.0847476561161833
25,162.0,3.0351741051606
26,166.15,2.9656706469970473
27,170.02,2.9008565789184724
28,173.18,2.84793346397819
29,176.80999999999997,2.7871388733280935
30,180.10000000000002,2.7320385418621735
31,181.970086,2.700718676171754
32,182.18,2.6980366074143003
33,185.99999999999997,2.649228511738844
34,191.20999999999998,2.582660402503337
35,193.87,2.548673614091104
36,197.93,2.4967990422394863
37,202.07,2.4439023118598806
38,204.88,2.4079989761062937
39,208.929613,2.356257119622787
40,210.14000000000001,2.344630236003729
41,216.03,2.2880513569416676
42,220.04,2.2495316113581425
43,223.1,2.220137491183481
44,227.25,2.180272918354161
45,229.88000000000002,2.155009375715957
46,234.16,2.113896101275129
47,239.88329199999998,2.0589186709679517
48,240.16,2.0568703686261727
49,245.76000000000002,2.0154169069843872
50,252.06,1.9687817947459922
51,256.75,1.9340644818302313
52,259.71999999999997,1.9120794049434022
53,263.94,1.8808412996493753
54,268.84999999999997,1.8444955291894196
55,273.85,1.807483543954629
56,275.42287,1.7958405371400012
57,278.94,1.7758597011965118
58,284.12,1.7464320959834387
59,290.07,1.7126300921422648
60,296.15,1.6780896112322345
61,300.96000000000004,1.650763983347659
62,307.97,1.610940187268866
63,316.227766,1.5640278553308882
64,318.06,1.556253428422056
65,327.72,1.5152646956246154
66,337.68,1.4730030240113603
67,347.94,1.4294684212162903
68,356.87000000000006,1.3915772258842658
69,363.078055,1.365235632659151
70,366.02000000000004,1.3558871687963776
71,375.40999999999997,1.3260490284502278
72,385.03999999999996,1.2954481997667515
73,394.92,1.2640531722611434
74,405.05,1.2318636673374037
75,413.53000000000003,1.2049172764725338
76,416.86938299999997,1.194305888804079
77,422.19,1.181394649187114
78,430.04,1.1623455521619352
79,441.07,1.1355798094108998
80,451.34000000000003,1.1106582366555906
81,459.73,1.0902987809626061
82,470.44,1.0643095208474558
83,478.630092,1.044435223490943
84,480.29,1.0413373572818807
85,490.35,1.0225623532498183
86,499.46999999999997,1.0055418990911975
87,506.42,0.9925712199674562
88,512.28,0.9816363639132591
89,519.41,0.9683299165937952
90,530.28,0.9480434795809801
91,540.14,0.9296416742530543
92,549.5408739999999,0.9120981436546958
93,550.18,0.9111883117582348
94,560.41,0.8966252874768589
95,569.52,0.8836566889921829
96,580.11,0.8685796731722247
97,589.53,0.8551706695026587
98,600.49,0.8395675767013802
99,610.25,0.8256736706787088
100,620.16,0.8115686129049615
101,630.24,0.7972196693646614
102,630.957344,0.7961984629482876
103,640.4799999999999,0.7854520248024218
104,649.39,0.7753995647688744
105,658.43,0.7651990640940521
106,664.52,0.7583281793389339
107,675.3199999999999,0.7461405830206947
108,684.71,0.7355434033816701
109,694.24,0.7247979061789647
110,705.52,0.7120663612552481
111,715.33,0.701004784035181
112,724.43596,0.6907311316658066
113,725.28,0.6900243562105677
114,735.37,0.6815751649881622
115,745.6,0.6730144799732756
116,754.24,0.665783138974427
117,764.73,0.6570012208720749
118,775.37,0.6480983837034929
119,784.34,0.6405938521109383
120,795.26,0.6314531876373937
121,804.46,0.6237540856886198
122,815.66,0.6143786864901124
123,825.1,0.6064867054913703
124,831.763771,0.600888859347625
125,834.65,0.5990749259966544
126,844.3199999999999,0.5930571675891075
127,854.1,0.5869421020944018
128,865.9799999999999,0.5795201653812005
129,876.01,0.573258448924769
130,884.11,0.5682100092248591
131,894.35,0.561816090656578
132,904.7099999999999,0.5553351096386685
133,915.1800000000001,0.5489368901335999
134,925.78,0.544918507616434
135,934.34,0.543475714942949
136,945.1600000000001,0.5436313189514644
137,953.9100000000001,0.544480499291068
138,954.992586,0.5441333777230454
139,964.9499999999999,0.5410753154467909
140,973.88,0.5158949081561212
141,985.1600000000001,0.5265668336310648
142,994.28,0.5225141964831469
143,1005.79,0.5262516581308953
144,1015.1,0.519550748125729
145,1024.49,0.4948290921806688
146,1033.97,0.49889548330322775
147,1045.94,0.5144007132965854
148,1055.6200000000001,0.5085770945694094
149,1065.3899999999999,0.4935974629098528
150,1075.24,0.4954939653104018
151,1085.19,0.4805248377860834
152,1095.23,0.48695876732938437
153,1096.4782,0.48605577213330237
154,1105.37,0.4806105485955962
155,1115.6000000000001,0.4743823451317096
156,1125.92,0.4652605533089036
157,1133.72,0.47352779553585245
158,1144.21,0.46386508347953104
159,1154.8,0.4625723765799654
160,1165.49,0.4599309348371556
161,1176.27,0.4377770547354259
162,1184.42,0.4500383300110198
163,1195.38,0.42698439319145043
164,1203.67,0.4120162676865025
165,1214.81,0.3960160541490936
166,1226.05,0.41187403576844034
167,1234.55,0.42983877409267945
168,1245.97,0.43154451899418655
169,1254.6,0.4250040630222082
170,1258.92541,0.41949152420378905
171,1266.21,0.41125685598737605
172,1274.99,0.4263697203344642
173,1283.83,0.4277565376725348
174,1295.7099999999998,0.4075393098870459
175,1304.69,0.4041777408707419
176,1313.7299999999998,0.4181897048454204
177,1325.89,0.4110483943511824
178,1335.08,0.39959663580331695
179,1344.33,0.4105372702464337
180,1353.65,0.40544700151236324
181,1366.1799999999998,0.3928762127958501
182,1375.6499999999999,0.39417038153923556
183,1385.18,0.3926377732736034
184,1394.78,0.3797394618307841
185,1404.4499999999998,0.3800731572107776
186,1414.1899999999998,0.37855443941358374
187,1423.99,0.3778138646073723
188,1433.8600000000001,0.3744789866239736
189,1440.48,0.37714497329569613
190,1445.43977,0.3767231378965234
191,1447.13,0.3767619196372153
192,1453.8100000000002,0.37328227295626276
193,1463.8799999999999,0.3649845318968032
194,1474.03,0.3628260211764937
195,1484.25,0.36235709700294083
196,1494.54,0.3619272893761444
197,1504.9,0.35568184829610433
198,1511.8400000000001,0.34538864021739024
