,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,2.14037281729821
1,102.12,2.1336506977881604
2,104.01,2.1276007901827745
3,104.712855,2.1253509448267165
4,105.95,2.1045490513872718
5,107.92,2.0714246157442404
6,109.92,2.037795748107507
7,114.05,1.9683521349601132
8,118.06,1.9009262541771963
9,120.22644299999999,1.8644987513337803
10,121.09,1.8523250734772607
11,125.05000000000001,1.7965004141714989
12,127.08000000000001,1.7678832282057413
13,127.97,1.7553367779125502
14,130.95000000000002,1.7133273138089007
15,131.85,1.7006398960147862
16,134.0,1.6703310552901678
17,137.12,1.6263480004962212
18,138.038426,1.613400826716882
19,139.98999999999998,1.5937359883213806
20,142.92,1.5642121903055457
21,146.92000000000002,1.5239066839013833
22,151.04,1.482391957057723
23,154.91,1.4433963435737918
24,158.489319,1.407329752775623
25,158.89000000000001,1.4042773946946912
26,161.84,1.3818045236882393
27,165.98999999999998,1.3501901541360424
28,169.86,1.3207088215997225
29,173.02,1.2966362116315373
30,177.04999999999998,1.2659360360048455
31,179.92999999999998,1.2439964724565378
32,181.970086,1.2284552980461885
33,182.01,1.2282233290109024
34,185.82000000000002,1.2060806908242023
35,191.02999999999997,1.1758016555328181
36,194.13,1.157785365697944
37,198.20000000000002,1.1341317364826742
38,201.88000000000002,1.112744725711759
39,205.16,1.093682360764183
40,208.929613,1.0717745124902707
41,209.94,1.0673598285901993
42,215.82,1.0416685816493199
43,219.82999999999998,1.0241478346366693
44,222.89,1.010777864206477
45,227.04,0.9926454669919484
46,230.19000000000003,0.9788846114396915
47,233.93,0.9625488271642345
48,239.88329199999998,0.9365411204040738
49,239.93,0.9363838857904432
50,246.09,0.9156434939856778
51,251.82,0.8963523999966183
52,257.09,0.8786055963064539
53,260.07,0.8685754613997004
54,264.3,0.8543346945300806
55,269.21,0.8378036665181815
56,274.21999999999997,0.8209358751356534
57,275.42287,0.8168860185830781
58,279.31,0.806842322945187
59,283.85,0.7951119125777316
60,289.8,0.7797369772984457
61,295.86,0.764079564827173
62,300.67,0.7516504352057503
63,307.68,0.7335383139845915
64,316.227766,0.7114530719220907
65,317.76,0.7084962908713388
66,328.17,0.6884068351672266
67,338.14,0.6691662724660836
68,347.61,0.6508907407587692
69,357.35,0.6320939845025872
70,363.078055,0.6210400232665069
71,365.67,0.6172942868243929
72,375.04999999999995,0.6037380731947817
73,384.67,0.589833502167099
74,395.45,0.5742551171587397
75,404.66,0.5609449256852619
76,414.09000000000003,0.5473160360585524
77,416.86938299999997,0.5432989817803802
78,421.79,0.537868095058025
79,429.63,0.5292149585785576
80,440.65,0.5170528228575207
81,450.90999999999997,0.5057286433800036
82,460.36,0.49529827833439555
83,470.0,0.48465847575290777
84,478.630092,0.47513357612377777
85,479.84,0.4741065968519412
86,489.88,0.4655833922955808
87,500.14000000000004,0.4568747409398979
88,505.93,0.4519609656240886
89,511.79,0.44699708080485834
90,520.11,0.4399345587668388
91,529.78,0.431725986285703
92,539.63,0.42336283155148496
93,549.5408739999999,0.4149540959408005
94,549.66,0.41487700807547395
95,559.88,0.40826394294102947
96,570.2900000000001,0.40152629419439856
97,579.55,0.39552846608679043
98,590.33,0.38855285501169146
99,599.92,0.3823421378592333
100,609.67,0.37602934093230234
101,619.5699999999999,0.36962984346680333
102,629.6400000000001,0.36311152395092694
103,630.957344,0.3622587429517576
104,639.87,0.35768541288912314
105,650.27,0.35235216184079726
106,657.8000000000001,0.3484889145304228
107,665.4200000000001,0.3445824111780917
108,674.67,0.33983662116587876
109,685.64,0.33420333555182724
110,695.17,0.3293289267090825
111,704.84,0.32435954490107166
112,716.3,0.3184961397585895
113,724.43596,0.3143233222423395
114,726.26,0.31362912232925677
115,734.6700000000001,0.31042971710780254
116,744.89,0.30654743463654666
117,755.25,0.30260773387801326
118,765.7600000000001,0.29860754804739675
119,774.63,0.29524400402488804
120,785.4,0.29115198618932775
121,794.5000000000001,0.28769376661629165
122,805.5500000000001,0.2834928638061764
123,814.88,0.27994605578261306
124,824.32,0.2763675541261888
125,831.763771,0.2735126410054657
126,835.78,0.27235878452759715
127,845.4599999999999,0.26964715239085724
128,855.25,0.266869444942336
129,865.15,0.2640696205820337
130,875.17,0.2612353625452429
131,885.31,0.25836983273196357
132,895.56,0.2554691494069031
133,905.9300000000001,0.2525233339053541
134,914.31,0.250302080880573
135,924.9,0.2499099741554617
136,935.61,0.25059120745386193
137,944.26,0.2546648004819816
138,954.992586,0.2567113296244472
139,955.1999999999999,0.25675215629310116
140,964.0400000000001,0.25821720527219244
141,975.1999999999999,0.23736323720507238
142,984.2199999999999,0.2530129593443714
143,995.62,0.24983585282419501
144,1004.83,0.2540365451881577
145,1014.13,0.24895062513222435
146,1025.87,0.2295402728035515
147,1035.3600000000001,0.23664088097228175
148,1044.94,0.24988273672111602
149,1054.61,0.24710288005005412
150,1064.3700000000001,0.238918380959096
151,1074.22,0.2408853394482419
152,1084.16,0.23262126551749154
153,1094.19,0.2367551591668451
154,1096.4782,0.23584949825680887
155,1104.32,0.23314185463451684
156,1114.53,0.23031558900020957
157,1124.85,0.2251954334814975
158,1135.25,0.22885274350140003
159,1145.76,0.22351918363689766
160,1153.7,0.22331994834440014
161,1164.38,0.22229542774945388
162,1175.1499999999999,0.21040659088544916
163,1186.02,0.21594499594471261
164,1194.24,0.20471729003736636
165,1205.29,0.1956624025585128
166,1213.65,0.1838946313437421
167,1224.88,0.1948813213267715
168,1236.21,0.20363514323306914
169,1244.78,0.20550961405716192
170,1256.3,0.20223148161766935
171,1258.92541,0.20032187880790076
172,1265.01,0.19629485598541102
173,1273.78,0.20257032279151915
174,1285.56,0.20228098412287082
175,1294.47,0.1944931176510833
176,1306.45,0.19219016572829833
177,1315.51,0.19730529931590834
178,1324.6299999999999,0.19439843292727738
179,1333.81,0.18963523656240538
180,1346.15,0.19252775478217443
181,1355.48,0.19008635847669997
182,1364.8799999999999,0.1853274355322777
183,1374.34,0.18522638261161442
184,1383.8600000000001,0.18426691971471015
185,1393.46,0.1782134335161512
186,1406.3500000000001,0.1774673052870445
187,1416.1000000000001,0.17709042914788303
188,1425.9099999999999,0.17587462303248072
189,1435.8000000000002,0.1742656436154236
190,1442.43,0.17483846624079386
191,1445.43977,0.1747099961858459
192,1445.75,0.17471199374135793
193,1455.7700000000002,0.1728801431064247
194,1465.86,0.16943677446306382
195,1476.0200000000002,0.16809774781127523
196,1486.26,0.16730675772128362
197,1496.5600000000002,0.16660775505263964
198,1503.46,0.16433861850762577
199,1510.4,0.16048367024351032
200,1517.38,0.16150100026029338
201,1524.3799999999999,0.1599198394175257
202,1534.9499999999998,0.15510024014494642
203,1545.59,0.15598612286393948
204,1556.3,0.15314823757450485
205,1563.4799999999998,0.15305350899578027
206,1574.32,0.15373419311926567
207,1585.23,0.1536211892343234
208,1596.22,0.1532628919111781
209,1603.59,0.15136112016672124
210,1614.71,0.15009810225649592
211,1625.9,0.14745324633784296
212,1633.4,0.1482396940063061
213,1644.72,0.14730844750057315
214,1656.13,0.14376876212686177
215,1659.58691,0.1445940503644088
216,1663.77,0.14573500934827352
217,1671.4499999999998,0.14209901709383047
218,1675.3000000000002,0.14499835072929845
219,1686.92,0.1450809649745291
220,1694.7,0.14265107034698135
221,1706.4499999999998,0.1405827865071759
222,1714.33,0.13877217950652337
223,1726.21,0.13757864758168176
224,1734.1799999999998,0.13872285344523502
225,1746.2,0.13699415819804678
226,1754.26,0.13818060692580575
227,1766.4199999999998,0.13454673835627093
228,1774.57,0.13490878994823563
229,1786.8700000000001,0.13435944805635416
230,1795.1200000000001,0.13537980727521415
231,1803.4,0.13454122078214276
232,1815.91,0.13153594890674136
233,1824.2900000000002,0.1312971500405652
234,1836.93,0.12935748008012768
235,1845.41,0.1262496188408468
236,1853.93,0.12580782665232404
237,1866.7800000000002,0.12566429670836657
238,1875.4,0.1268050121467391
239,1884.05,0.12396906187318019
240,1897.11,0.12182610194570281
241,1905.46072,0.12259955603811598
242,1905.8700000000001,0.12264616019697908
243,1914.67,0.12125170847039796
244,1923.5,0.12011088845383985
245,1936.84,0.11972360217740893
246,1945.78,0.12097447176426854
247,1954.7600000000002,0.1186793302978255
248,1968.3100000000002,0.12016109599155571
249,1977.3899999999999,0.12039362689185613
250,1981.95,0.11862012681535497
251,1995.69,0.11700814000589763
252,2004.9,0.11703720498296441
253,2014.16,0.11585190614340293
254,2023.45,0.11611991901386443
255,2032.79,0.11460684806769765
256,2046.88,0.11467239454184218
257,2056.33,0.11252572319909315
258,2065.8199999999997,0.11236468080304149
259,2075.36,0.11392258459036145
260,2080.14,0.1129802437206958
261,2084.94,0.11361618732437881
262,2094.56,0.11148815900509355
263,2104.23,0.11116726686917996
264,2113.94,0.11092820367996373
265,2123.7,0.11060585667411924
266,2133.5,0.10818493861497205
267,2143.35,0.10848342673919659
268,2153.24,0.1087201738101185
269,2163.1800000000003,0.10700806706441206
270,2173.17,0.10626666650207736
271,2183.2,0.10576161488644002
272,2187.7616199999998,0.10604443739353014
273,2193.2799999999997,0.10649059850034279
274,2203.4,0.10519821958261585
275,2213.57,0.1032302893263626
276,2223.79,0.10237107773158305
277,2234.0499999999997,0.10407030906598244
278,2244.36,0.10240145906185547
279,2254.7200000000003,0.10070210771920222
280,2265.13,0.10051606503802263
281,2275.59,0.10093863101831675
282,2286.09,0.1015396299277898
283,2296.64,0.09937638749873653
284,2307.2400000000002,0.09953440373115693
285,2312.56,0.09829203331195661
286,2323.2400000000002,0.09304940540273492
287,2333.96,0.09551943042269216
288,2344.73,0.0937047641041231
289,2355.56,0.09596274217932244
290,2366.43,0.09299568318370074
291,2377.35,0.0936962728495527
292,2382.83,0.09103572414706815
293,2393.83,0.09215049967127803
294,2404.88,0.09102253385696155
295,2415.98,0.09115725670411878
296,2427.13,0.09291847821274968
297,2432.73,0.09172449829780198
298,2443.96,0.09283203566479076
299,2455.24,0.09221246169325326
300,2466.5699999999997,0.09137424638318942
301,2472.26,0.09003662805889431
302,2483.67,0.08942193860718836
303,2495.13,0.0876565578169561
304,2506.65,0.09068574142049224
305,2511.88643,0.08702131240863273
306,2512.43,0.08664638782705981
307,2518.22,0.0864970391133954
308,2524.02,0.0856984966368404
309,2535.67,0.08617780286927731
310,2547.38,0.08580933652437056
311,2553.2500000000005,0.08806237770758124
312,2565.04,0.08663595125954962
313,2576.8799999999997,0.08796488599706491
314,2582.82,0.08737942084004131
315,2594.74,0.08650357547443172
316,2606.71,0.08508510129436903
317,2612.7200000000003,0.08438896979711116
318,2624.7799999999997,0.085664191751033
319,2636.8999999999996,0.08740571112761115
320,2642.9799999999996,0.090506953290119
321,2655.18,0.09217116256357225
322,2667.4300000000003,0.0877910330225724
323,2673.58,0.089081198844846
324,2685.92,0.08951923543783068
325,2692.1099999999997,0.08662133620854182
326,2704.5400000000004,0.08781613893551096
327,2717.02,0.08491922284802708
328,2723.29,0.08408813351561331
329,2735.86,0.0855931935621139
330,2742.1600000000003,0.08064352294102829
331,2754.82,0.08169417912151339
332,2767.54,0.0831839727246548
333,2773.92,0.0843188220004443
334,2786.72,0.08080431550046083
335,2793.14,0.07461116972468787
336,2806.0400000000004,0.07579323559579826
337,2812.5,0.08264651476846285
338,2825.49,0.08502920677355777
339,2832.0,0.08372211713176927
340,2845.07,0.08151317903373928
341,2858.2000000000003,0.0783337383583656
342,2864.79,0.08338346861345225
343,2878.02,0.08447159030917245
344,2884.0315,0.0837844615363196
345,2884.65,0.08371910290297013
346,2897.9700000000003,0.08435068663153153
347,2911.34,0.08831260302423917
348,2931.5200000000004,0.08602547427366627
349,2951.84,0.08470361098270288
350,2972.2999999999997,0.085096353151349
351,2992.91,0.08494840331243386
352,3006.72,0.08509627114962853
353,3027.5600000000004,0.08513708956578614
354,3048.5499999999997,0.08546692597438252
355,3069.6800000000003,0.0857112978425884
356,3090.96,0.08527677770323303
357,3112.38,0.08612490302348717
358,3126.75,0.08470971269911985
359,3148.42,0.08436668134010525
360,3170.25,0.08521629050635865
361,3192.2200000000003,0.08222038513222155
362,3206.96,0.0839355285225365
363,3229.19,0.08087119900195991
364,3251.5699999999997,0.08549545747382209
365,3266.58,0.08820733925052676
366,3289.22,0.08741431357594945
367,3311.31121,0.08632410737321816
368,3312.02,0.0862934176406141
369,3319.66,0.08491609587268711
370,3327.31,0.08549291715218432
371,3334.98,0.08869111452652988
372,3342.6699999999996,0.08513206799572379
373,3350.37,0.08739855451234188
374,3358.1,0.08755659017123252
375,3365.84,0.07967420887754731
376,3373.6,0.0795970036787105
377,3381.3700000000003,0.08444280152729783
378,3389.17,0.08658860851815772
379,3396.98,0.08343584855644179
380,3404.81,0.08782926468957422
381,3412.6600000000003,0.083931466917555
382,3420.5299999999997,0.08562227524038415
383,3428.41,0.08622937661063748
384,3436.3199999999997,0.08604239712316333
