,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.2554957147031997
1,101.89,0.25478676649186366
2,104.02,0.25397398576405944
3,104.712855,0.2537098260245795
4,105.95,0.2512277863222226
5,107.92,0.24727588159932154
6,109.92999999999999,0.24324744533620934
7,114.05,0.23498316445445697
8,118.06,0.2269392743707853
9,120.22644299999999,0.22263495073849662
10,121.09,0.22119932269347103
11,125.06,0.2145324250541613
12,127.09,0.2111221924665798
13,127.97,0.20964555883156907
14,130.95000000000002,0.20463837942664637
15,131.85999999999999,0.20312363745635129
16,134.0,0.19952781773939338
17,137.12,0.1943040986698099
18,138.038426,0.19276186378604038
19,139.98999999999998,0.19042139985264728
20,142.93,0.18708409826092462
21,146.93,0.18262700963477138
22,151.05,0.17770788170283353
23,154.92000000000002,0.17309873914128024
24,158.489319,0.16884886884167302
25,158.9,0.16848040303641132
26,161.85000000000002,0.1658344150981418
27,166.0,0.16211847706972887
28,169.86999999999998,0.15864457194901607
29,173.03,0.15581109500497148
30,177.06,0.15219318996557285
31,179.92999999999998,0.14961921638664627
32,181.970086,0.1477895943455285
33,182.01999999999998,0.14775559111405173
34,185.82999999999998,0.14516127859743203
35,191.02999999999997,0.14161347354587767
36,194.14000000000001,0.13950010447850564
37,198.20000000000002,0.13673266887286895
38,201.89,0.13422354271897746
39,205.17000000000002,0.1319873724710739
40,208.929613,0.12938181925814793
41,209.95,0.128850338252123
42,215.83,0.12591237696398902
43,219.84,0.12387635462123099
44,222.9,0.12229922516516127
45,227.04,0.12020193090106694
46,230.2,0.11939214935166159
47,233.94000000000003,0.1191631474609097
48,239.88329199999998,0.1169547681415451
49,239.94000000000003,0.11694048148914962
50,246.1,0.11415266358356421
51,251.83,0.11202059404801151
52,257.11,0.10903263527179545
53,260.08,0.1084564434601739
54,263.7,0.10716933299617727
55,269.22,0.10487188454831498
56,274.23,0.10277985302770086
57,275.42287,0.102277090859877
58,278.68,0.10120872446348177
59,283.86,0.09954624419955173
60,289.81,0.09743093538287531
61,295.88,0.09555871793460208
62,300.68,0.09392052067072867
63,307.69,0.0917290092749469
64,316.227766,0.08905499701090658
65,317.77,0.0886923735334202
66,328.18,0.08616311489597613
67,338.15,0.0837130090299514
68,347.62,0.0813752300859941
69,357.35999999999996,0.07901409196412039
70,363.078055,0.07763538372887101
71,365.69,0.07715670921340867
72,375.07,0.07541235289190507
73,384.69000000000005,0.07352891127219666
74,394.56,0.07180423600852494
75,404.67999999999995,0.06996646110088993
76,414.11,0.06823036405059364
77,416.86938299999997,0.06771420266207999
78,421.8,0.06699295015785926
79,429.65000000000003,0.06586371577121342
80,440.67,0.06432002208575649
81,450.93,0.06285647758550347
82,460.37,0.06151676775875995
83,470.01,0.06015434430433121
84,478.630092,0.05895442604214358
85,479.86,0.05882064140177344
86,489.9,0.05769276897808234
87,500.15999999999997,0.056599865051083276
88,505.95,0.05595201557765982
89,511.80999999999995,0.0553861617168202
90,520.13,0.05448291995535507
91,529.8,0.05341388515086374
92,539.65,0.05231403720730225
93,549.5408739999999,0.05124016827005647
94,549.6800000000001,0.051228406527748675
95,559.9,0.05041867264589526
96,570.31,0.049579189264281356
97,579.58,0.04878770388123034
98,590.35,0.04791196555270183
99,599.9399999999999,0.04709096632794897
100,609.69,0.04616601268234516
101,619.6,0.04550526261589041
102,629.67,0.04467001512858474
103,630.957344,0.04456703907158943
104,639.9000000000001,0.043994982323944484
105,650.3000000000001,0.04331009212748704
106,657.8299999999999,0.04280001834485969
107,665.44,0.04232809308379803
108,674.7,0.04173031720502919
109,685.66,0.04099253765953173
110,695.1999999999999,0.04040021910624288
111,704.8699999999999,0.03974325002549831
112,716.33,0.03904093998978654
113,724.43596,0.03852107078442654
114,726.29,0.03843144347557857
115,734.6999999999999,0.038023459318372844
116,744.9200000000001,0.03752497203280296
117,755.28,0.037025500869348575
118,765.79,0.036461823643875055
119,774.66,0.03609200811647734
120,785.44,0.03556410461936938
121,794.53,0.035139090941010274
122,805.58,0.03461950217226789
123,814.91,0.03417481177467818
124,824.3499999999999,0.033727414851607775
125,831.763771,0.033350468159501226
126,835.82,0.033190826576636114
127,845.49,0.03288027152943526
128,855.2800000000001,0.032527532410397374
129,865.1899999999999,0.03217604631952247
130,875.21,0.03182108747113028
131,885.34,0.0314611703652208
132,895.59,0.031097546887474306
133,905.9599999999999,0.030725780937890773
134,914.35,0.03051581312361826
135,924.9300000000001,0.03068252977331992
136,935.64,0.030934111436864795
137,944.3,0.031420180035958964
138,954.992586,0.03161920906986073
139,955.24,0.03162399608551229
140,964.07,0.031663748711419006
141,975.24,0.029179149619842356
142,984.26,0.03062912952082521
143,995.66,0.03021370502539334
144,1004.8700000000001,0.030683506201452333
145,1014.17,0.030198029349915813
146,1025.91,0.028017447083567563
147,1035.4099999999999,0.028736139837374348
148,1044.99,0.029981056233318436
149,1054.66,0.02954543760166702
150,1064.4099999999999,0.028518126612152934
151,1074.26,0.02863595292531048
152,1084.2,0.02753951121087252
153,1094.23,0.028020146468839047
154,1096.4782,0.027905196992810098
155,1104.3600000000001,0.0275497280425987
156,1114.58,0.02714294497332991
157,1124.89,0.026493092539458935
158,1135.3,0.026829720367141117
159,1145.8,0.026230170830221125
160,1153.75,0.02612161462369598
161,1164.42,0.025876847731416325
162,1175.2,0.024546745726845124
163,1186.07,0.025080484357671767
164,1194.29,0.023986078057340113
165,1205.34,0.0230880899589624
166,1213.7,0.022058521424805144
167,1224.93,0.02296228459722309
168,1236.26,0.02356737503119418
169,1244.83,0.023577330646298526
170,1256.35,0.02312257397722059
171,1258.92541,0.022936233271035635
172,1265.0600000000002,0.022540346732423628
173,1273.83,0.023013317958456944
174,1285.6100000000001,0.022887291779742275
175,1294.5300000000002,0.022038624444077178
176,1303.5,0.021809513254512615
177,1315.5600000000002,0.022148148293960928
178,1324.68,0.02180188554269796
179,1333.8600000000001,0.02127499476675563
180,1346.1999999999998,0.021463132024366928
181,1355.53,0.02115948068672619
182,1364.93,0.020648092153626202
183,1374.39,0.020551775595846852
184,1383.9199999999998,0.020366722842608247
185,1393.51,0.01970829606469028
186,1406.4099999999999,0.019499868758627532
187,1416.1499999999999,0.019470252419011163
188,1425.97,0.01928680071315564
189,1435.85,0.019080249982620763
190,1442.4799999999998,0.019056807755551304
191,1445.43977,0.019019806302261362
192,1445.81,0.019017348813973482
193,1455.83,0.018782941250038637
194,1465.92,0.018436308951625194
195,1476.08,0.018270755918733173
196,1486.3100000000002,0.01814602315136256
197,1496.62,0.018013237116016424
198,1503.5200000000002,0.01776993300312715
199,1510.46,0.01741631775625012
200,1517.4399999999998,0.017451508375385325
