,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,9.985180422032567
1,103.97,9.956736804972376
2,104.712855,9.945619301909973
3,105.9,9.85222774219305
4,108.12,9.67758451055966
5,109.88,9.539194143117875
6,114.0,9.215101338549603
7,118.01,8.89965816839019
8,120.22644299999999,8.725875050128735
9,121.02999999999999,8.673088667267658
10,125.0,8.411424357730764
11,127.03,8.277606033494019
12,127.91,8.21962371478055
13,130.89,8.023188426546312
14,132.1,7.943596764065293
15,133.94,7.8223199440280435
16,137.06,7.616899123225752
17,138.038426,7.5524200034548565
18,139.93,7.4633531554149535
19,142.86,7.3276801108111815
20,146.85999999999999,7.143181328758256
21,150.97,6.950102232948873
22,154.85,6.768020535357533
23,158.489319,6.5972836849384935
24,158.82,6.58557416706667
25,162.14,6.46792805371919
26,165.92,6.3342332281609135
27,170.17999999999998,6.1833143268174595
28,172.94,6.085717753552687
29,176.97,5.943042498314628
30,179.85000000000002,5.84110674360356
31,181.93,5.76747891186779
32,181.970086,5.766059769353815
33,186.17000000000002,5.652869800528358
34,190.94,5.524434591135559
35,194.04999999999998,5.440744489162475
36,198.10999999999999,5.331410640413049
37,201.79,5.232466256374158
38,205.07000000000002,5.144073342556886
39,208.929613,5.039509726850987
40,209.85,5.020787091152954
41,216.22,4.8930796342878615
42,220.23999999999998,4.812151045763893
43,222.79,4.760601742670332
44,226.94,4.6770300515572805
45,230.09,4.627928434206409
46,233.83,4.580469964335852
47,239.83,4.480988891762766
48,239.88329199999998,4.479857593600916
49,245.98,4.3790294994890715
50,251.70999999999998,4.294914266769536
51,256.97999999999996,4.192645785071113
52,259.96,4.162457188456066
53,264.18,4.101676939088448
54,269.09,4.02431646818916
55,274.1,3.9451381970678883
56,275.42287,3.923993731134742
57,279.19,3.8775834093488744
58,283.72999999999996,3.8233819978627577
59,289.67,3.74676787583026
60,295.74,3.6738153400327422
61,301.23,3.60263822103301
62,308.25,3.519682857721877
63,316.227766,3.4247726374392964
64,318.35,3.406019785932564
65,328.02,3.3173639481690316
66,337.99,3.225162062325967
