,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,2.7663422959879234
1,103.95,2.7584581553787135
2,104.712855,2.7552927058296275
3,105.88,2.7298514840493957
4,108.10000000000001,2.6814604354922396
5,110.11,2.6376478275039363
6,113.98,2.553291095741367
7,117.99000000000001,2.4658827390962292
8,120.22644299999999,2.4171505837274787
9,121.01,2.40283707827054
10,124.98,2.3302904177602124
11,127.01,2.293193822056317
12,127.89,2.277113593025564
13,130.87,2.222656639327333
14,132.07999999999998,2.2005516036525488
15,133.92,2.16692739537552
16,137.04,2.1099220790701243
17,138.038426,2.0916772097232736
18,139.9,2.0673628550396086
19,143.16,2.024904066581452
20,146.84,1.9771236387322442
21,150.95000000000002,1.9234594999419603
22,154.82,1.8729392448722775
23,158.489319,1.825040585675418
24,159.16,1.8184231768321812
25,162.12,1.7892172108616933
26,165.89,1.75203132406043
27,170.14999999999998,1.7099916543170925
28,172.91,1.6827656025270428
29,176.94000000000003,1.6429985779912089
30,179.82000000000002,1.6145810626928967
31,181.9,1.5940576886163373
32,181.970086,1.5933660935569998
33,186.14,1.5619821257111068
34,190.91,1.5260850731092912
35,194.01000000000002,1.5027617719188027
36,198.07999999999998,1.472126923485807
37,202.22,1.4409726154559288
38,205.04000000000002,1.4197532685529686
39,208.929613,1.3904439079134103
40,209.81,1.3854561840237707
41,216.19,1.3494116532865048
42,220.20999999999998,1.326679295731049
43,222.76000000000002,1.3122456210727371
44,226.89999999999998,1.2888381173215961
45,230.05999999999997,1.2715760675018843
46,233.79,1.251532000252668
47,239.79,1.2181675774684049
48,239.88329199999998,1.2176353191740514
49,245.94000000000003,1.1909499084173647
50,252.25,1.1635612908292805
51,256.94,1.1425169815474876
52,259.92,1.1299189871445567
53,264.14,1.1116293167417495
54,269.05,1.090150012282559
55,274.05,1.0682635862507963
56,275.42287,1.062254691975995
57,279.15,1.049724766262148
58,283.68,1.0345125126815342
59,290.29,1.0121757869447001
60,295.69,0.9940789671929747
61,301.18,0.9755992270787205
62,308.2,0.9520555158014777
63,316.227766,0.9251362614336783
64,318.29999999999995,0.9199444974620292
65,327.96999999999997,0.8956586269697158
66,337.92999999999995,0.8706315521534342
67,348.2,0.844826990852911
68,357.13,0.8224138072907226
69,363.078055,0.8075052633322531
70,366.3,0.8014539266137035
71,374.83000000000004,0.7853875089802645
72,385.33,0.7655450174103806
73,395.21,0.7470367883179564
74,405.35,0.7279862116704684
75,413.84,0.7119999595839624
76,416.86938299999997,0.7062904258403654
77,421.53000000000003,0.6995704434262623
78,430.35999999999996,0.6868676112447797
79,441.4,0.6710175398661195
80,450.64,0.6577198757883277
81,460.08,0.644134976565995
82,469.71,0.6302928798063484
83,478.630092,0.617491116844576
84,479.54999999999995,0.6164748577948475
85,489.59000000000003,0.6053389473801714
86,499.84000000000003,0.5940341045275391
87,505.63,0.5876210898810279
88,511.48,0.5813272758236719
89,519.8,0.5721305995198769
90,529.46,0.5614429803738838
91,540.55,0.5491440207694261
92,549.5408739999999,0.5392756492611891
93,550.6,0.5383895795979339
94,559.54,0.5309278017022074
95,569.94,0.5222206395393935
96,580.54,0.5132469541619104
97,589.97,0.5053872306902435
98,599.5600000000001,0.497288701846841
99,609.3,0.4890560750924366
100,620.63,0.47970625508140957
101,630.71,0.47124364466206686
102,630.957344,0.47103558783297833
103,639.49,0.4653429364927577
104,649.88,0.45848193014211286
105,657.4000000000001,0.45349176653317647
106,665.0200000000001,0.44845776864752546
107,674.27,0.44227523505142696
108,685.22,0.4349291377511804
109,694.76,0.42881065875260965
110,704.4200000000001,0.4222775356219811
111,715.87,0.4148495479381619
112,724.43596,0.4091635032855619
113,725.8299999999999,0.4084772452339361
114,734.23,0.4043450539180543
115,744.4399999999999,0.3994424879745838
116,754.8000000000001,0.3943867199183296
117,765.3,0.3892190680234774
