,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.8796380782949891
1,103.97,0.8771310328567707
2,104.712855,0.8761508652310698
3,105.9,0.8679222609583692
4,108.12,0.8525345324068495
5,109.88,0.840335880673825
6,114.0,0.8117786282696082
7,118.01,0.7839837753262054
8,120.22644299999999,0.7686264766951729
9,121.02999999999999,0.7639589093163337
10,125.0,0.7408896751292781
11,127.03,0.7290934230243605
12,127.91,0.7239799932060712
13,130.89,0.7066632539595913
14,132.1,0.6996336616844434
15,133.94,0.6889415584198383
16,137.06,0.6708135843968123
17,138.038426,0.6651281247044316
18,139.93,0.6572718024396416
19,142.86,0.6451250888483553
20,146.85999999999999,0.6285517803935962
21,150.98,0.6114434682934942
22,154.85,0.5953746885286897
23,158.489319,0.5802644579466315
24,158.82,0.5792266252835894
25,162.15,0.5687748621341779
26,165.92,0.55694422580046
27,170.17999999999998,0.5435732589705823
28,172.94,0.5349120188962952
29,176.97,0.5222634322809414
30,179.85000000000002,0.5132249052382071
31,181.93,0.5066971440851213
32,181.970086,0.5065713312614089
33,186.17000000000002,0.49651674758209846
34,190.94,0.4850983995604387
35,194.04999999999998,0.47765431380900014
36,198.10999999999999,0.46793491552159155
37,201.79,0.459126709528571
38,205.07000000000002,0.4512748543717482
39,208.929613,0.4420297883531419
40,209.85,0.4403724244499619
41,216.23,0.4289005138125138
42,220.25,0.421668632019639
43,222.8,0.4170793501189349
44,226.94,0.40963240926955635
45,230.09,0.4040845684863335
46,233.83,0.39757821849196745
47,239.83,0.3869016868667811
48,239.88329199999998,0.38680535364107543
49,245.98,0.378303703945674
50,251.70999999999998,0.37037808130411376
51,256.97999999999996,0.3629427441320331
52,259.96,0.35889740066888304
53,264.18,0.35306428563583164
54,269.1,0.3462285124100941
55,274.1,0.33927861057662095
56,275.42287,0.3374399326992645
57,279.19,0.3334198926813175
58,283.72999999999996,0.3285772482085702
59,289.67,0.32221123593938095
60,295.74,0.3157481153412364
61,301.24,0.30986568146235755
62,308.25,0.30239825973945916
63,316.227766,0.2938976227444394
64,318.35,0.2922084787157417
65,328.02,0.2844990146988902
66,337.99,0.2765457748729326
67,348.26000000000005,0.26835462393786896
68,357.20000000000005,0.2612273662865088
69,363.078055,0.25654404423383587
70,366.36,0.25458486477939546
71,374.89000000000004,0.2494862488819707
72,385.39,0.2431979907077667
73,395.28000000000003,0.23730501841215934
74,405.42,0.2312540199433566
75,413.90999999999997,0.22618196905764312
