,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,4.21988828289719
1,103.95,4.207860876649903
2,104.712855,4.203031843995985
3,105.88,4.164222264197378
4,108.10000000000001,4.0904034473656266
5,110.11,4.023567542961726
6,113.98,3.894883427054964
7,117.99000000000001,3.7615440763787995
8,120.22644299999999,3.687179173118762
9,121.01,3.665335348736348
10,124.98,3.5546597080061035
11,127.01,3.4980673685599606
12,127.89,3.4735347704974506
13,130.87,3.390458351837655
14,132.07999999999998,3.3567262230453285
15,133.92,3.3054307678457167
16,137.03,3.218730644332084
17,138.038426,3.1906178155295795
18,139.9,3.153522894812582
19,143.16,3.0885661362853867
20,146.83,3.015443718619084
21,150.95000000000002,2.9333475422683466
22,155.18,2.849059910729458
23,158.489319,2.7831182598558613
24,159.16,2.773014937206338
25,162.12,2.728424863116786
26,165.89,2.67163342508935
27,170.14999999999998,2.60745995556344
28,172.91,2.565883531651019
29,176.94000000000003,2.505175462680311
30,179.82000000000002,2.4617914164856116
31,181.9,2.43045841938944
32,181.970086,2.4294026481746167
33,186.14,2.381481624743409
34,190.91,2.3266652989819496
35,194.01000000000002,2.291040783543643
36,198.07000000000002,2.2443837604833443
37,202.22,2.1966929650775473
38,205.04000000000002,2.164286588348571
39,208.929613,2.1195863719168964
40,209.81,2.111980039873593
41,216.19,2.0568648917265757
42,220.20999999999998,2.0221362261088314
43,222.76000000000002,2.0001067101087693
44,226.89999999999998,1.9643420026663159
45,230.05,1.9371852904427098
46,233.79,1.9049944904492861
47,239.79,1.8532283889138463
48,239.88329199999998,1.852422197697423
49,245.94000000000003,1.8120876615980572
50,252.25,1.7701013782035346
51,256.94,1.738817707532329
52,259.91,1.7190991404895821
53,264.14,1.690958278962034
54,269.05,1.6582724614395135
55,274.05,1.6249854858823645
56,275.42287,1.615846019523621
57,279.14,1.596856059324003
58,283.68,1.5736631314067278
59,290.29,1.539873134886202
60,295.69,1.5122938773907646
61,301.18,1.4842357168604035
62,308.2,1.4483772556363355
63,316.227766,1.407371718896045
64,318.29,1.3995051576573265
65,327.96999999999997,1.362568812466878
66,337.92999999999995,1.3245604290610031
67,348.2,1.2853689195023348
68,357.13,1.2513007310460633
69,363.078055,1.2286171995525381
70,366.29,1.2194465217056762
71,374.83000000000004,1.1950491500103664
72,385.33,1.1650240512456413
73,395.21,1.1368470771365473
74,405.35,1.1079195381008984
75,413.84,1.083681098706849
76,416.86938299999997,1.0750259014931023
77,421.53000000000003,1.064858595331287
78,430.35999999999996,1.0456028276787515
79,441.4,1.021591949223032
80,450.64,1.0014783301024852
81,460.08,0.9808805108780297
82,469.71,0.9599220594098619
83,478.630092,0.9405554901631802
84,479.53999999999996,0.9390386001459213
85,489.59000000000003,0.9221541716049088
86,499.84000000000003,0.9051389692620854
87,505.63,0.8953956190996513
88,511.48,0.886069116396674
