,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,11.729377426222571
1,104.11,11.691903690211541
2,104.712855,11.681297479355711
3,106.05,11.55772515799774
4,108.02000000000001,11.375667510491162
5,110.03,11.189913261004802
6,113.9,10.832267019456484
7,117.9,10.462606821473887
8,120.22644299999999,10.24760847648202
9,120.92,10.193871460260576
10,124.88000000000001,9.887049404917496
11,126.91,9.729764361396063
12,128.09,9.638337587329575
13,131.07,9.40744624265401
14,131.98,9.33693915418153
15,134.12,9.17113127579156
16,136.93,8.953411585014775
17,138.038426,8.86753038716055
18,140.12,8.752249355582004
19,143.06,8.589427263895645
20,147.06,8.36790060868105
21,150.84,8.15855791941241
22,155.06,7.92484729810318
23,158.489319,7.7349259061991
24,159.04000000000002,7.711869138701947
25,162.0,7.587935260901817
26,166.15,7.4141766147636465
27,170.02,7.252141443682234
28,173.18,7.119833655488989
29,176.80999999999997,6.967847177526156
30,180.10000000000002,6.830096347641803
31,181.970086,6.751796682563744
32,182.18,6.745091510574473
33,185.99999999999997,6.6230712692320175
34,191.20999999999998,6.456650992738639
35,193.87,6.371684019123729
36,197.93,6.241997585646975
37,202.07,6.109755754989521
38,204.88,6.019997411559424
39,208.929613,5.890642765324353
40,210.14000000000001,5.861575554774397
41,216.03,5.720128343829244
42,220.04,5.623828969917841
43,223.1,5.550343662041606
44,227.25,5.450682217002638
45,229.88000000000002,5.387523307156873
46,234.16,5.284740005473322
47,239.88329199999998,5.147296319661926
48,240.16,5.142175558487131
49,245.76000000000002,5.038541858236819
50,252.06,4.921953977563831
51,256.75,4.835160714813428
52,259.71999999999997,4.780197904236005
53,263.94,4.702102547704839
54,268.84999999999997,4.611238032322049
55,273.85,4.518707976901072
56,275.42287,4.489600428675696
57,278.94,4.439648269074979
58,284.12,4.3660791460492465
59,290.07,4.281574047423262
60,296.15,4.195222673018836
61,300.96000000000004,4.126908492879648
62,307.97,4.027348781768665
63,316.227766,3.910067661224168
64,318.06,3.89063152945164
65,327.72,3.788159345859538
66,337.68,3.6825047995139006
67,347.94,3.5736678980487255
68,356.87000000000006,3.4789395168371646
69,363.078055,3.41308522753306
70,366.02000000000004,3.389713922750943
71,375.40999999999997,3.315118155653569
72,385.03999999999996,3.2386157353178784
73,394.92,3.1601274860548583
74,405.05,3.079653129268509
75,413.53000000000003,3.012286645235334
76,416.86938299999997,2.9857580203045386
77,422.19,2.9534796730912847
78,430.04,2.905856485010338
79,441.07,2.838941414317249
80,451.34000000000003,2.7766369224354763
81,459.73,2.7257377694230156
82,470.44,2.6607639850776392
83,478.630092,2.611077657840475
84,480.29,2.603332873988202
85,490.35,2.556394868458046
86,499.46999999999997,2.5138429457444933
87,506.42,2.4814157198601405
88,512.28,2.4540757754581475
89,519.41,2.4208088708144877
90,530.28,2.3700918347674502
91,540.14,2.324086928567636
92,549.5408739999999,2.2802256217719226
93,550.18,2.2779508734055867
94,560.41,2.241540677382147
95,569.52,2.209116777375457
96,580.11,2.1714237743855618
97,589.53,2.1378974336866468
