,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,86.24641010435973
1,101.89,86.00649477526392
2,104.02,85.7317530274284
3,104.712855,85.64238392240652
4,105.96,84.79738274493056
5,107.93,83.46261227347158
6,109.92999999999999,82.10751534813255
7,114.05999999999999,79.30924019730743
8,118.07,76.59227086200269
9,120.22644299999999,75.1311762225186
10,121.1,74.63494932526088
11,125.06,72.38545843555276
12,127.10000000000001,71.22662979540021
13,127.98,70.72674293102078
14,130.96,69.03394423119036
15,131.87,68.51701576916213
16,134.01,67.30138180351243
17,137.13,65.52905564798715
18,138.038426,65.01302130178239
19,140.0,64.21655325050885
20,142.93,63.02687017447274
21,146.94,61.398669104580435
22,151.05,59.729864516708766
23,154.93,58.15444802015298
24,158.489319,56.7092392910258
25,158.9,56.58317252759028
26,161.85999999999999,55.67454120605181
27,166.01000000000002,54.40061553569105
28,169.88,53.21264147687764
29,173.03,52.24568584764608
30,177.07,51.005526881971264
31,179.94,50.12452286435245
32,181.970086,49.501347281749595
33,182.03,49.487316091913776
34,185.84,48.59505663225254
35,191.04,47.37727469269322
36,194.15,46.648947417470964
37,198.20999999999998,45.69814074965348
38,201.9,44.83398395095919
39,205.18,44.06584457433953
40,208.929613,43.18772707683149
41,209.96,43.00631042213504
42,215.84,41.97103927850421
43,219.85000000000002,41.265012529541444
44,222.91,40.726248975493334
45,227.06,39.99557291460297
46,230.21,39.440963387593484
47,233.96,38.780713966266944
48,239.88329199999998,37.73782058519999
49,239.96,37.727412965622754
50,246.11,36.89299071310182
51,251.84,36.115553415665445
52,257.12,35.39917136591462
53,260.09999999999997,34.99484972398905
54,263.71,34.5050506720433
55,269.24,33.754749057603654
56,274.24,33.07635700706284
57,275.42287,32.91586708817689
58,278.7,32.57462896390219
59,283.88,32.03525045749881
60,289.82,31.416735321928712
61,295.89,30.784683691543005
62,300.7,30.283832226756015
63,307.7,29.554942389859345
64,316.227766,28.6669706974768
65,317.78000000000003,28.546249198303936
66,328.20000000000005,27.73585719461333
67,338.17,26.96046294699453
68,347.64000000000004,26.223955098125067
69,357.38,25.466448615716963
70,363.078055,25.023295316047115
71,365.71,24.870001564617585
72,375.09000000000003,24.32367726377196
73,384.71,23.76337448030732
74,394.58,23.188511006861624
75,404.7,22.599086613790877
76,414.13,22.04985021257504
77,416.86938299999997,21.890298903254685
78,421.83,21.669658753247752
79,429.66999999999996,21.320948370385192
80,440.69,20.83079688349767
81,450.95000000000005,20.374448886053248
82,460.4,19.954128346835915
83,470.03999999999996,19.525357043286057
84,478.630092,19.143283973313814
85,479.88000000000005,19.10052722395611
86,489.93,18.756737526216135
87,500.19,18.40576442550063
88,505.97999999999996,18.207702156787935
89,511.84,18.007257984057734
90,520.16,17.722650311626914
91,529.83,17.391862584444844
92,539.6800000000001,17.054914941624602
93,549.5408739999999,16.7176108104642
94,549.71,16.71319766041682
95,559.9300000000001,16.446514882836173
96,570.34,16.174873708958796
97,579.61,15.93296907316182
98,590.38,15.65194561889747
99,599.97,15.401700281106523
100,609.72,15.14729936706359
101,619.63,14.88872337416867
102,629.6999999999999,14.625967902821763
103,630.957344,14.59315836189551
104,639.93,14.407551823146779
105,650.3299999999999,14.19245328044716
106,657.86,14.03671092898493
107,665.4799999999999,13.879103806660211
108,674.73,13.687768585448048
109,685.7,13.460844014985943
110,695.24,13.263621013861293
111,704.91,13.063574425624147
112,716.36,12.826839570262063
113,724.43596,12.659814628020632
114,726.33,12.630740070468066
115,734.74,12.50165137459036
116,744.96,12.344849307204134
117,755.32,12.185859887453711
118,765.8299999999999,12.024570937813081
119,774.6999999999999,11.888503099738735
120,785.48,11.723117786695726
121,794.57,11.583638764049073
122,805.6199999999999,11.414074110303693
123,814.9499999999999,11.270915602032705
124,824.39,11.126190376475561
125,831.763771,11.01276896739585
126,835.8599999999999,10.965645921837895
127,845.5400000000001,10.855067299429749
128,855.3299999999999,10.74283883211924
129,865.23,10.629459833906362
130,875.25,10.514725307072727
131,885.3900000000001,10.398686778618325
132,895.6400000000001,10.28130884426156
133,906.01,10.162377162284034
134,914.3900000000001,10.068418998267477
135,924.98,9.984313859485221
136,935.6899999999999,9.9169165900822
137,944.35,9.914416367950533
138,954.992586,9.879022296119148
139,955.28,9.878137702940736
140,964.12,9.824832499671226
141,975.2900000000001,9.42122307925036
142,984.3100000000001,9.560776151479887
143,995.71,9.458108899752238
144,1004.92,9.513971946119637
145,1014.22,9.400811980236554
146,1025.97,9.002516380868142
147,1035.46,9.033718189122933
148,1045.04,9.257492085127241
149,1054.71,9.148891568881067
150,1064.47,8.907242040384412
151,1074.32,8.914880299637277
152,1084.26,8.673936546639657
153,1094.29,8.750821181391562
154,1096.4782,8.72166894006077
155,1104.42,8.632029601705671
156,1114.6399999999999,8.519066761162929
157,1124.95,8.36172709844319
158,1135.36,8.454540666637909
159,1145.86,8.294057412655636
160,1153.81,8.283078220354772
161,1164.48,8.22473246892707
162,1175.26,7.868709701505272
163,1186.1299999999999,8.031488411906482
164,1194.35,7.705473453074644
165,1205.3999999999999,7.436200419121873
166,1213.76,7.217388603570271
167,1224.99,7.439072425263515
168,1236.3300000000002,7.666818830962659
169,1244.9,7.688788130331415
170,1256.41,7.545176238585133
171,1258.92541,7.486231472973732
172,1265.1200000000001,7.357424181677553
173,1273.89,7.554780793860331
174,1285.6799999999998,7.539426385038777
175,1294.59,7.2296517333339345
176,1303.57,7.188462449685286
177,1315.63,7.359808860509037
178,1324.75,7.25327161297277
179,1333.93,7.073024080913237
180,1346.27,7.201736563961753
181,1355.6000000000001,7.114747820594058
182,1365.0,6.9342232452825545
183,1374.46,6.9355613854477856
184,1383.99,6.900567693669208
185,1393.5800000000002,6.677203717367365
186,1406.48,6.652093544865408
187,1416.23,6.634939809834859
188,1426.0400000000002,6.611107790281045
189,1435.93,6.560101391362878
190,1442.56,6.588108451542105
191,1445.43977,6.584657286928713
192,1445.8799999999999,6.5850011232678
193,1455.8999999999999,6.512617744062387
194,1466.0,6.381662341869307
195,1476.16,6.348928422435476
196,1486.3899999999999,6.330017232887435
197,1496.69,6.3085497732251845
198,1503.6,6.212367537665366
199,1510.54,6.05645304348517
200,1517.51,6.103194290684599
201,1524.52,6.058036526390195
202,1535.0900000000001,5.870875039144564
203,1545.7299999999998,5.910203681784727
204,1556.44,5.819859354310678
205,1563.63,5.825827038294021
206,1574.46,5.85318467633847
207,1585.38,5.8630935385217935
208,1596.3700000000001,5.843890130590908
209,1603.7399999999998,5.801593262851999
210,1614.85,5.770834820439611
211,1626.05,5.665891602166096
212,1633.55,5.7203989470722245
213,1644.87,5.692613694317209
214,1656.28,5.564056665701067
215,1659.58691,5.597884019681009
216,1663.92,5.648148389003318
217,1671.6000000000001,5.516161136842302
218,1675.45,5.623730966162626
219,1683.19,5.656596446406601
220,1694.86,5.548998399177557
221,1706.6000000000001,5.465572039754335
222,1714.4799999999998,5.373042895609959
223,1726.3700000000001,5.337787867199216
224,1734.33,5.400966366261496
225,1746.3600000000001,5.338157713462403
226,1754.4199999999998,5.399215766533004
227,1766.5800000000002,5.2673585339447255
228,1774.73,5.265404185622813
229,1787.03,5.263037328646186
