,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,13.98715341454407
1,103.95,13.947287570827813
2,104.712855,13.931281329799434
3,105.88,13.80264385967986
4,108.10000000000001,13.557965449241337
5,110.11,13.336432296198048
6,113.98,12.909898313629164
7,117.97999999999999,12.469036317697293
8,120.22644299999999,12.221443521382536
9,121.01,12.14903963643729
10,124.97,11.783119329026432
11,127.0,11.595538971142584
12,127.88000000000001,11.514223351856668
13,130.86,11.238859088694142
14,132.07,11.127050129182383
15,133.91,10.95702656606805
16,137.03,10.6687257766684
17,138.038426,10.57554307688422
18,139.9,10.452588096508883
19,143.16,10.23726901822954
20,146.83,9.994870484180016
21,150.95000000000002,9.72274923368191
22,155.17,9.444023196920298
23,158.489319,9.224786192860902
24,159.14999999999998,9.191795711308188
25,162.10999999999999,9.04399098776493
26,165.89,8.855240538974076
27,170.14999999999998,8.642521725035017
28,172.91,8.504704112002344
29,176.94000000000003,8.303470431595256
30,179.81,8.160160227287163
31,181.89000000000001,8.05629780458028
32,181.970086,8.052298802692789
33,186.13000000000002,7.893828266955204
34,190.91,7.711736225658478
35,194.01000000000002,7.5936431865383405
36,198.07000000000002,7.438979450551581
37,202.22,7.280887503051075
38,205.03,7.173842431028565
39,208.929613,7.02528861764726
40,209.81,7.000074459831442
41,216.17999999999998,6.817640905010307
42,220.20000000000002,6.702510155070623
43,222.75,6.629479671673511
44,226.89000000000001,6.510912720364439
45,230.05,6.420432691307076
46,233.79,6.313368578349314
47,239.78,6.1418512200929225
48,239.88329199999998,6.138892999150016
49,245.93,6.005444902123236
50,252.24,5.866201023582434
51,256.93,5.762671878824213
52,259.91,5.696933389525386
53,264.13,5.603813541079398
54,269.04,5.4954592661111965
55,274.04,5.3851182567661855
56,275.42287,5.3546007398513105
57,279.14,5.291647943915559
58,283.67,5.214931031267707
59,290.28000000000003,5.102972189043798
60,295.68,5.011526326405962
61,301.18,4.918373749569275
62,308.19,4.799658094349972
63,316.227766,4.66353774550007
64,318.29,4.637454440067336
65,327.96,4.515141573335788
66,337.92,4.3891579282308
67,348.19000000000005,4.259250883450756
68,357.12,4.1462954516790145
69,363.078055,4.070932327551098
70,366.29,4.040508241992574
71,374.82,3.9597087391541232
72,385.32,3.860232205681234
73,395.2,3.766655596610554
74,405.34000000000003,3.670604251519592
75,413.83000000000004,3.590178963445799
76,416.86938299999997,3.5613861444558625
77,421.52000000000004,3.5277431438085363
78,430.34999999999997,3.4638649502276184
79,441.39,3.3840048250866954
80,450.63,3.3171592854828797
