,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,3.6431609991342637
1,103.95,3.6328318461178752
2,104.712855,3.628662721244372
3,105.89,3.594869609738946
4,108.10000000000001,3.5314256190658644
5,110.11,3.4737231661073458
6,113.98,3.362624413432653
7,117.99000000000001,3.247506584618244
8,120.22644299999999,3.1833034800232443
9,121.02,3.164203847733651
10,124.98,3.0688930556245295
11,127.01,3.0200342406141614
12,127.89,2.998854065129622
13,130.87,2.9271302882094674
14,132.07999999999998,2.898007549020237
15,133.92,2.853721728064863
16,137.04,2.778628384344476
17,138.038426,2.7545978880422033
18,139.91,2.7223999209301786
19,142.84,2.671993209272115
20,146.84,2.6031787307002845
21,150.95000000000002,2.5324716734101433
22,154.83,2.4657214916674794
23,158.489319,2.402767841889265
24,159.16,2.3940447852397955
25,162.12,2.3555462574505
26,165.9,2.3063826446640046
27,170.14999999999998,2.251106082299179
28,172.92,2.2150788242854
29,176.95,2.162663708711256
30,179.82000000000002,2.125335860106258
31,181.9,2.098282928112894
32,181.970086,2.097371374631835
33,186.14,2.0559954941553102
34,190.92000000000002,2.008566164110758
35,194.01999999999998,1.9778065977804378
36,198.07999999999998,1.937521499017128
37,202.23000000000002,1.896343446635037
38,205.04000000000002,1.868461529926453
39,208.929613,1.829867084955175
40,209.82,1.8232249765980777
41,216.19,1.7757067118453018
42,220.20999999999998,1.7457187413360877
43,222.76000000000002,1.726696550939436
44,226.89999999999998,1.6958135695527676
45,230.05999999999997,1.672246483302141
46,233.8,1.6443586457086523
47,239.8,1.5996092059859441
48,239.88329199999998,1.5989878720193973
49,245.95,1.5641136070422499
50,252.26,1.5278458542296045
51,256.95,1.5008802309291913
52,259.92,1.4838149333817656
53,264.14,1.4595608583299013
54,269.06,1.4312810348327518
55,274.06,1.4025411342849978
56,275.42287,1.39470738274119
57,279.15,1.3782664328004894
58,283.69,1.3582405368365593
59,290.3,1.3290794489695152
60,295.69,1.3053053829154657
61,301.19,1.2810430729170483
62,308.21000000000004,1.2500781815773587
63,316.227766,1.214712651071415
64,318.29999999999995,1.2078861680630026
65,327.98,1.1759964949985078
66,337.94,1.143183273900288
67,348.21,1.1093482140393724
68,357.14000000000004,1.079928904959141
69,363.078055,1.0603671071939362
70,366.3,1.0524190222508372
71,374.84000000000003,1.0313502337749174
72,385.34,1.005440218545508
73,395.22,0.9810705330024063
74,405.36,0.9560556688134337
75,413.84999999999997,0.935109181934797
76,416.86938299999997,0.9276592483461646
77,421.53999999999996,0.9188591480598528
78,430.37,0.9022221618274698
79,441.41,0.8814245549188053
80,450.65000000000003,0.8640151577039448
81,460.09000000000003,0.8462280424342171
82,469.71999999999997,0.8280842554823659
83,478.630092,0.8112980731896086
84,479.56,0.8099508278401173
85,489.59999999999997,0.7953994175905182
86,499.85,0.7805501884649811
87,505.64,0.7721577345284096
88,511.49,0.7636925401987128
89,519.81,0.7516361493520333
90,529.47,0.7376360723588931
91,540.56,0.7215587698296048
92,549.5408739999999,0.708546090127813
93,550.61,0.7073644831885275
94,559.55,0.6974904206615594
95,569.96,0.6859886895784792
96,580.5500000000001,0.6742785728599568
97,589.99,0.6638490115567603
98,599.57,0.6532538760482198
99,609.31,0.642466613419286
100,620.64,0.6299739625439452
101,629.28,0.6204222283427144
102,630.957344,0.6185685575445425
103,639.5000000000001,0.6110855012301099
104,649.8900000000001,0.6019842587505567
105,657.42,0.5953854257265881
106,665.0300000000001,0.5887236475584072
107,674.28,0.5806179350338774
108,685.24,0.5710055239768127
109,694.77,0.5626767760475404
110,704.44,0.5541905505658966
111,715.88,0.544187403443559
112,724.43596,0.5366925157586031
113,725.8399999999999,0.5357797464555036
114,734.25,0.530313274478562
115,744.46,0.5236835906017997
116,754.8199999999999,0.5169511241583855
117,765.32,0.510111559492763
118,774.1800000000001,0.5043775956158663
119,784.9499999999999,0.49737820705027075
120,795.87,0.4902858914180233
121,805.0799999999999,0.4843047116856059
122,814.41,0.47824286251986703
123,825.7399999999999,0.47089279386543825
124,831.763771,0.4669420546407863
125,835.3,0.46520378975137344
126,844.97,0.46056430855228037
127,854.75,0.45581534387874073
128,864.65,0.4510222139785318
129,874.66,0.44617776280387605
130,884.7900000000001,0.44127977290255116
131,895.04,0.4363148066745572
132,905.4,0.4312764800721162
133,915.89,0.4264124441907837
134,924.36,0.42598381315838274
135,935.0600000000001,0.4261665122803792
136,945.8900000000001,0.43009234212348385
137,954.64,0.43426214642885486
138,954.992586,0.43420439096250973
139,965.7,0.43256294108908255
140,974.63,0.4022086256997469
141,985.92,0.4181377266375297
142,995.04,0.41587129641012305
143,1004.25,0.4257362723646828
144,1015.88,0.4189470734343386
145,1025.28,0.39078645355082736
146,1034.76,0.3973657580512862
147,1044.34,0.4211187605317079
148,1054.0,0.41574023739609944
149,1066.21,0.39774932274953856
150,1076.07,0.4023385655738555
151,1086.03,0.38604642637813513
152,1096.08,0.3963687333643811
153,1096.4782,0.39609352623751537
154,1106.22,0.3902008458753629
155,1113.89,0.3851113287379028
156,1124.19,0.37581281013088336
157,1134.6000000000001,0.3859601478882549
158,1145.09,0.37620313936518374
159,1155.69,0.37634437720650343
160,1163.7,0.37548003337716107
161,1174.47,0.35156615287253973
162,1185.34,0.3657687945173649
