,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,8.317416401868686
1,101.94,8.294277758877351
2,104.07,8.267780280574861
3,104.712855,8.25978308043983
4,106.00999999999999,8.175019599641997
5,107.98,8.046287609846825
6,109.98,7.915595235163039
7,114.11,7.645715481083655
8,118.11999999999999,7.383677270605072
9,120.22644299999999,7.246029273845704
10,120.87,7.2107714197490695
11,125.12,6.977931283869689
12,126.86,6.882603795110427
13,128.04,6.81795641773131
14,131.02,6.654694397295939
15,131.93,6.604839230742883
16,134.07,6.487597379889082
17,136.88,6.333648995876538
18,138.038426,6.270183575444995
19,140.07,6.19062699843621
20,143.0,6.075888355547844
21,147.0,5.919249058678737
22,151.12,5.757909837795606
23,155.0,5.605969108643123
24,158.489319,5.469327491237551
25,158.98,5.454800573075627
26,161.92999999999998,5.367464009523102
27,166.08,5.244600791121735
28,169.95,5.130027182692602
29,173.11,5.036473574715154
30,177.15,4.916867119785557
31,180.02,4.8318992432419545
32,181.970086,4.774165917748861
33,182.11,4.771005800332984
34,185.92000000000002,4.684952705288848
35,191.13000000000002,4.567279080945132
36,193.79,4.507200273048726
37,197.85,4.415500835420738
38,201.99,4.3219946552793145
39,204.8,4.258528053350596
40,208.929613,4.165256107735118
41,210.04999999999998,4.146231360742311
42,215.94,4.046217803653535
43,219.95000000000002,3.9781268759110913
44,223.01000000000002,3.9261669894278053
45,227.16,3.8556990276714873
46,229.79,3.81105283631582
47,234.06,3.7385723916576072
48,239.88329199999998,3.6397076236255
49,240.07,3.637265065092419
50,246.22000000000003,3.5567901328993123
51,251.96,3.481689936563747
52,257.23,3.412718857265849
53,260.21,3.3737391518661655
54,263.83,3.3263781523917837
55,268.74,3.262133093744653
56,273.73,3.196840619770685
57,275.42287,3.1746900970902705
58,278.82,3.1405773651298463
59,284.01,3.0884613935330307
60,289.95,3.0288080942748263
61,296.03000000000003,2.9677571441398274
62,300.84,2.91945560215145
63,307.84,2.8491655326118144
64,316.227766,2.764940456344699
65,317.93,2.7521742615166627
66,328.34000000000003,2.674099415778046
67,338.32,2.599248385377048
68,347.8,2.528146831508164
69,356.72,2.461245511895248
70,363.078055,2.413559794738315
71,365.87,2.397878688363292
72,375.26,2.345136628220414
73,384.88,2.2910972967404906
74,394.76,2.2356088418665143
75,404.88000000000005,2.17876744673649
76,414.31,2.1257991937176044
77,416.86938299999997,2.1114228546377207
78,422.02000000000004,2.089329125185055
79,429.86,2.0556991957600834
80,440.89000000000004,2.008388065056074
81,451.16,1.9643336455238727
82,459.55,1.9283438950956189
83,470.25,1.8824454161135789
84,478.630092,1.846499790194184
85,480.09999999999997,1.8416507469629564
86,490.15000000000003,1.8084923435060463
87,500.41,1.7746468345482458
88,506.21,1.755512581585552
89,512.07,1.7362085571511743
90,520.39,1.7087622987777924
91,530.0699999999999,1.6768273502462614
92,539.92,1.6443261258949617
93,549.5408739999999,1.6126021829851467
94,549.96,1.6115480803487423
95,560.18,1.5858463594987668
96,570.6,1.5596383216041727
97,579.87,1.5363048580911323
98,590.65,1.5092000063562263
99,600.25,1.4850404300145656
100,610.0,1.460507287114442
101,619.91,1.4356223890186242
102,629.98,1.4102953191271117
103,630.957344,1.4078371442695492
104,640.2199999999999,1.3893717364054226
105,650.62,1.3686552683864537
106,658.16,1.3536270553202017
107,664.25,1.3415098469936133
108,675.04,1.3200039102901835
109,684.4300000000001,1.301262013518153
110,695.5500000000001,1.279185989120179
111,705.23,1.2598440523802161
112,716.6899999999999,1.2371048504060453
113,724.43596,1.2216829889177083
114,726.66,1.218398552674678
115,735.07,1.20598387649418
116,745.3,1.190908185521708
117,755.67,1.1756120586113916
118,764.42,1.1626733933961297
119,775.0500000000001,1.1470596200298167
120,785.83,1.131146636215814
121,794.93,1.1177638182559413
122,804.14,1.1042071972877627
123,815.3199999999999,1.0877255140799194
124,824.76,1.0738774901852821
125,831.763771,1.0633409753614491
126,834.3100000000001,1.0604626721075419
127,845.92,1.0479711742432203
128,855.7199999999999,1.0371936169701497
129,865.63,1.0263788803572789
130,875.6500000000001,1.0154278144046085
131,885.7900000000001,1.0043695780812476
