,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,5.864688713111302
1,104.11,5.8459518451057955
2,104.712855,5.840648739677884
3,106.05,5.778862578998908
4,108.02000000000001,5.687833755245638
5,110.03,5.594956630502503
6,113.9,5.4161335097284535
7,117.9,5.231303410737348
8,120.22644299999999,5.123804238242495
9,120.92,5.0969357301320946
10,124.88000000000001,4.943524702461917
11,126.91,4.864882180702095
12,128.09,4.819168793669451
13,131.07,4.703723121333595
14,131.98,4.6684695770990805
15,134.12,4.585565637906082
16,136.93,4.476705792523452
17,138.038426,4.433765193598356
18,140.12,4.376124677812873
19,143.06,4.294713632013713
20,147.06,4.183950304536804
21,150.84,4.079278959980277
22,155.06,3.9624236494343057
23,158.489319,3.8674629536087437
24,159.04000000000002,3.855934569880477
25,162.0,3.7939676311174693
26,166.15,3.7070883082914805
27,170.02,3.626070723045766
28,173.18,3.55991682922999
29,176.80999999999997,3.4839235906944372
30,180.10000000000002,3.4150481761587783
31,181.970086,3.375898343903752
32,182.18,3.3725457579409954
33,185.99999999999997,3.3115356379877063
34,191.20999999999998,3.2283255008758873
35,193.87,3.1858420149298747
36,197.93,3.1209987994740676
37,202.07,3.0548778857148204
38,204.88,3.0099987153484817
39,208.929613,2.945321393906381
40,210.14000000000001,2.9307877891321734
41,216.03,2.8600641880895967
42,220.04,2.8119145044514253
43,223.1,2.7751718529931684
44,227.25,2.7253411347955736
45,229.88000000000002,2.6937616976227763
46,234.16,2.642370085308161
47,239.88329199999998,2.573648279083614
48,240.16,2.571087900269666
49,245.76000000000002,2.519271065526459
50,252.06,2.4609771585489653
51,256.75,2.4175805206607643
52,259.71999999999997,2.3900991548255024
53,263.94,2.351051507658619
54,268.84999999999997,2.3056192797115247
55,273.85,2.2593542827790363
56,275.42287,2.244800519062617
57,278.94,2.2198244625095893
58,284.12,2.183039937661073
59,290.07,2.140787418022431
60,296.15,2.097611788196668
61,300.96000000000004,2.0634547349363235
62,307.97,2.0136749530188327
63,316.227766,1.9550344896464347
64,318.06,1.9453164452603198
65,327.72,1.894080470663769
66,337.68,1.8412533199284502
67,347.94,1.7868350006883627
68,356.87000000000006,1.7394709410430822
69,363.078055,1.7065438984714691
70,366.02000000000004,1.6948582944554718
71,375.40999999999997,1.6575605496507846
72,385.03999999999996,1.6193094556919392
73,394.92,1.5800655578934293
74,405.05,1.5398285776592546
75,413.53000000000003,1.506145504599667
76,416.86938299999997,1.4928812440541555
77,422.19,1.4767421531711422
78,430.04,1.452930707636669
79,441.07,1.4194734102286246
80,451.34000000000003,1.3883213509522383
81,459.73,1.3628719457060077
82,470.44,1.3303852648858197
83,478.630092,1.3055422958825316
84,480.29,1.3016699433996008
85,490.35,1.2782011057845228
86,499.46999999999997,1.2569254068667468
87,506.42,1.2407119699495701
88,512.28,1.2270429325040737
89,519.41,1.210409742297244
90,530.28,1.1850515387787253
91,540.14,1.1620492166388179
92,549.5408739999999,1.140119390007567
93,550.18,1.1389820720327934
94,560.41,1.1207778524610734
95,569.52,1.1045667037227285
96,580.11,1.0857203567077809
97,589.53,1.0689584635333234
98,600.49,1.0494543443017252
99,610.25,1.0320865315308858
100,620.16,1.0144541770487019
101,630.24,0.9965174281783267
102,630.957344,0.9952408953108915
103,640.4799999999999,0.9818075177880272
104,649.39,0.969240987116093
105,658.43,0.9564897346375651
106,664.52,0.9479004783686673
107,675.3199999999999,0.9326655237008684
108,684.71,0.9194188352745876
109,694.24,0.9059843264912057
110,705.52,0.8900699850690601
111,715.33,0.8762403906814761
112,724.43596,0.863397375049439
113,725.28,0.8625138176582096
114,735.37,0.8519513027377027
115,745.6,0.8412479713965945
116,754.24,0.8322070053480337
117,764.73,0.8212279846100936
118,775.37,0.8100966277043661
119,784.34,0.8007133534386729
120,795.26,0.789285523971742
121,804.46,0.7796595064607746
122,815.66,0.7679382970126405
123,825.1,0.7580691330892129
124,831.763771,0.7510755778103814
125,834.65,0.7488097863708179
126,844.3199999999999,0.7412781260113844
127,854.1,0.7336319373430021
128,865.9799999999999,0.7243501086765006
129,876.01,0.7165181299059612
130,884.11,0.7102015820560739
131,894.35,0.7022045242957224
132,904.7099999999999,0.6941016172983356
133,915.1800000000001,0.6860642505919998
134,925.78,0.6803863685205425
135,934.34,0.6776034516786862
136,945.1600000000001,0.6760651136893305
137,953.9100000000001,0.675544424113835
138,954.992586,0.6750278166038801
139,964.9499999999999,0.6704445293084885
140,973.88,0.6438962709451514
141,985.1600000000001,0.652840384538831
142,994.28,0.6473907931039335
143,1005.79,0.649365212663619
144,1015.1,0.6412382451571612
145,1024.49,0.615078277725836
146,1033.97,0.6176925716290347
147,1045.94,0.6313642991207318
148,1055.6200000000001,0.6240579482117617
149,1065.3899999999999,0.6075817986373159
150,1075.24,0.6079695291380022
151,1085.19,0.5914763122326042
152,1095.23,0.5963723666617304
153,1096.4782,0.5952781786650992
154,1105.37,0.5887178157444952
155,1115.6000000000001,0.581206646414637
156,1125.92,0.5707906016361295
157,1133.72,0.5780796294198155
158,1144.21,0.5671013443494137
159,1154.8,0.5644805232249568
160,1165.49,0.5604984260464445
161,1176.27,0.5369926034192823
162,1184.42,0.5482317700137747
163,1195.38,0.523803316489313
164,1203.67,0.5077955246081282
165,1214.81,0.490398220186367
166,1226.05,0.5048465697105504
167,1234.55,0.5217453051158493
168,1245.97,0.5220188437427331
169,1254.6,0.5143960812777603
170,1258.92541,0.5083410836727984
171,1266.21,0.49945514248422
172,1274.99,0.5137830379180802
173,1283.83,0.5143795220906684
174,1295.7099999999998,0.4931001723588073
175,1304.69,0.4889357535884272
176,1313.7299999999998,0.5021395035567755
177,1325.89,0.493911037938978
178,1335.08,0.4816376547541461
179,1344.33,0.4917513003080421
180,1353.65,0.485827784390454
181,1366.1799999999998,0.4721367609948126
182,1375.6499999999999,0.47258427192404445
183,1385.18,0.4701996415920042
184,1394.78,0.4564430497884801
185,1404.4499999999998,0.455912206513472
186,1414.1899999999998,0.4535226917669797
187,1423.99,0.4519059557592154
188,1433.8600000000001,0.447688658279967
189,1440.48,0.44976278911962014
190,1445.43977,0.4488975294303836
191,1447.13,0.4488308320465191
192,1453.8100000000002,0.44493431869532846
193,1463.8799999999999,0.43600815737100396
194,1474.03,0.43321623397061715
195,1484.25,0.43210952875367603
196,1494.54,0.4310375717201804
197,1504.9,0.4241456128701304
198,1511.8400000000001,0.4134193127717378
199,1515.33,0.41792615220352614
200,1525.83,0.4126787597203674
201,1536.41,0.40023273516114644
202,1543.4999999999998,0.4057624111701374
203,1554.2,0.3986946734968232
204,1564.97,0.39684079400695466
205,1575.82,0.398871342441024
206,1586.74,0.3999366390585389
207,1594.07,0.4001768588393433
208,1605.12,0.3955550420832572
209,1616.24,0.39286367351061674
210,1623.6999999999998,0.3865151099178201
211,1634.96,0.38880631771207086
212,1646.29,0.3870978236897672
213,1653.89,0.3784140064638617
214,1659.58691,0.3807989119655099
215,1665.36,0.3837554225233789
216,1673.0400000000002,0.3727520298335477
217,1676.9,0.38228937272641905
218,1684.64,0.38515367774994863
219,1696.3200000000002,0.3771980126174972
220,1704.15,0.3723973392110678
221,1715.96,0.3660460641242313
222,1723.88,0.3645091222878429
223,1735.83,0.36793890186551464
224,1743.8400000000001,0.3645361615991673
225,1755.93,0.3684699658413473
226,1764.03,0.358902107145041
227,1776.26,0.3593124660517293
228,1784.46,0.3596376135443575
229,1796.8300000000002,0.36357253711555404
230,1805.1200000000001,0.36153304617822335
231,1813.46,0.3528697983353599
232,1826.03,0.3524973542844254
233,1834.45,0.3474364433927095
234,1842.92,0.33868922559546094
235,1855.7,0.3368750785412889
236,1864.26,0.33801811231408124
237,1872.8700000000001,0.3435804091813409
238,1885.8500000000001,0.3339114745050379
239,1894.5500000000002,0.32898261294233855
240,1903.3,0.33238943447410657
241,1905.46072,0.33147480158678755
242,1916.4900000000002,0.3274501030786448
243,1925.3400000000001,0.3248096695911178
244,1934.22,0.32584650165109075
245,1943.1499999999999,0.3293186662902301
246,1956.6200000000001,0.321849567117689
247,1965.6499999999999,0.3290553969151614
248,1974.73,0.33059382929180037
249,1983.8400000000001,0.32412115721593915
250,1993.0,0.32046660771924457
251,2006.81,0.3211168580850357
252,2016.0800000000002,0.3169853922625074
253,2025.3799999999999,0.319940721987479
254,2034.7299999999998,0.3142150442916172
255,2044.1200000000001,0.3167175206590884
256,2053.56,0.3114208696057263
257,2063.04,0.3107771826156973
258,2072.56,0.3160997096890016
259,2077.34,0.3113972702573203
260,2086.93,0.31356207694145777
261,2096.56,0.30696507768892833
262,2106.2400000000002,0.3065392610155654
263,2115.96,0.3063509284055357
264,2125.7200000000003,0.30641311985883923
265,2135.54,0.2982917624071426
266,2145.39,0.2998185205029459
267,2155.3,0.3019041296937489
268,2165.24,0.2973205844320519
269,2175.24,0.2952601202653547
270,2185.28,0.2929788801619907
271,2187.7616199999998,0.29377014616873
272,2195.37,0.29659019848282997
273,2205.5,0.29293049136665705
274,2215.68,0.2873418568412236
275,2225.9100000000003,0.2838509449065296
276,2236.1800000000003,0.28960580904442734
277,2246.5,0.2844402357730646
278,2256.87,0.27985084509244135
279,2267.29,0.2808744670025576
280,2272.52,0.28317564599391154
281,2283.01,0.2849901635310631
282,2293.54,0.27866294714080636
283,2304.13,0.278361799859437
284,2314.77,0.2732855851688072
285,2325.45,0.25404014655076895
286,2336.18,0.26516819052347024
287,2346.97,0.26104086360505896
288,2352.38,0.26783599992307516
289,2363.23,0.2594323321135513
290,2374.14,0.2613470634129149
291,2385.1,0.253805647303018
292,2396.11,0.25811277378386055
293,2407.17,0.25378943285544275
294,2412.72,0.25528503042752965
295,2423.86,0.259882831644295
296,2435.04,0.255373558933652
297,2446.28,0.2592807453318964
298,2457.58,0.25696509083902824
299,2463.24,0.2559218601107421
300,2474.6099999999997,0.25157939124490925
301,2486.0299999999997,0.25234915496981597
302,2497.51,0.24664686780361
303,2503.2700000000004,0.25551490225680284
304,2511.88643,0.24702872467375908
305,2514.8199999999997,0.2442205247324259
306,2520.62,0.24550191890820075
307,2526.4300000000003,0.24190097579807174
308,2532.25,0.24276479540203896
309,2543.94,0.24101576818045414
310,2555.6800000000003,0.2464288245293501
311,2567.4799999999996,0.2431911171628232
312,2573.4,0.24810140390775198
313,2585.2799999999997,0.24625362825399433
314,2597.2099999999996,0.24420043617071746
315,2603.2,0.2406057019143194
316,2615.21,0.23859530154381184
317,2627.28,0.24189144745788121
318,2633.34,0.24502663220015636
319,2645.49,0.25244098982699514
320,2657.7099999999996,0.254301486452507
321,2663.83,0.24400985747935905
322,2676.13,0.2475165658176402
323,2682.3,0.24769847041497312
324,2694.68,0.24164384046602363
325,2707.12,0.2437572568016511
326,2713.36,0.23810143039765713
327,2725.88,0.23661839844605392
328,2732.1600000000003,0.24120157289844463
329,2744.78,0.22737106808780305
330,2757.4500000000003,0.22872287684764228
331,2763.8,0.2321546002987061
332,2776.56,0.23544339348541082
333,2782.96,0.2290732205069555
334,2795.7999999999997,0.21097578540642956
335,2802.25,0.21572513599845503
336,2815.18,0.2317567753247945
337,2828.1800000000003,0.23613708364980707
338,2834.7,0.2323611932405058
339,2847.7799999999997,0.22836133327828773
340,2854.35,0.22372658643946716
341,2867.52,0.23282952090411457
342,2874.1299999999997,0.2332127049216787
343,2884.0315,0.23202962237027985
344,2887.4,0.23170701987262415
345,2894.06,0.23153570811079252
346,2907.4100000000003,0.23981577417378766
347,2927.5699999999997,0.23456907640824326
348,2947.86,0.23187096685155195
349,2968.29,0.23284497536593327
350,2988.8700000000003,0.23234533181360667
351,3009.5899999999997,0.23285070633235272
352,3030.4500000000003,0.23209189892217127
353,3051.45,0.23132580958306254
354,3072.61,0.23107059803946528
355,3086.79,0.2312411426666766
356,3108.18,0.23072341795412726
357,3129.73,0.22811957103708944
358,3151.4199999999996,0.22757774219112425
359,3173.2700000000004,0.22728979114067055
360,3187.92,0.22103103929219708
361,3210.0099999999998,0.22401460493501077
362,3232.27,0.21759947823555542
363,3247.1800000000003,0.2246456028047882
364,3269.69,0.22815352266081973
365,3292.3599999999997,0.22621452031236278
366,3307.55,0.22501608102374074
367,3311.31121,0.2248545237801828
368,3322.82,0.22455157106916201
369,3330.48,0.22699243083580958
370,3338.16,0.22115458292560763
371,3345.8500000000004,0.22491363117698093
372,3353.57,0.21939986791308008
373,3361.2999999999997,0.22120590081075442
374,3369.05,0.22005242603157926
375,3376.81,0.2129274474139794
376,3384.6,0.21566085728110532
377,3392.3999999999996,0.22424136330980649
378,3400.22,0.22934146166165814
379,3408.06,0.21994955233666036
380,3415.91,0.2215216391732378
381,3423.79,0.22829271449454103
382,3431.68,0.22706478597741953
383,3439.59,0.22584224978344847
384,3447.52,0.213141305912628
385,3455.47,0.21893745436495804
386,3463.4300000000003,0.21192229897886333
387,3471.42,0.21989033207749437
388,3479.4199999999996,0.21044316133770072
389,3487.44,0.21643158292105752
390,3495.4800000000005,0.21525929682756487
391,3503.54,0.22070450305722272
392,3511.62,0.21810010161003113
393,3519.7099999999996,0.21830139632441478
394,3527.8199999999997,0.21142598336194893
395,3535.96,0.21869345888420885
396,3544.1099999999997,0.22321133056804404
397,3552.2799999999997,0.22431209457502976
398,3560.47,0.22189765090516597
399,3568.6800000000003,0.21282389955845266
400,3576.9,0.20899244437331466
401,3585.1499999999996,0.20324317767290245
