,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,2.2720279691359
1,101.93,2.2657084300495316
2,104.07,2.258437087092408
3,104.712855,2.256252903256455
4,106.0,2.2332780410160513
5,107.97,2.1981148330247127
6,109.98,2.1622398270264744
7,114.11,2.088522627464522
8,118.11999999999999,2.0169473606912707
9,120.22644299999999,1.979375516340179
10,120.87,1.9697530639023302
11,125.12,1.9061604430776735
12,126.86,1.8801251006548962
13,128.03,1.8626187617766494
14,131.01,1.8180285090675257
15,131.92000000000002,1.8044209589622222
16,134.07,1.7722501463605727
17,136.87,1.730366124056563
18,138.038426,1.712883408745995
19,140.06,1.6912641727843278
20,142.98999999999998,1.6600508913220937
21,147.0,1.6173825452126875
22,151.12,1.57334752003644
23,154.99,1.5319934099757408
24,158.489319,1.4946048134440173
25,158.97000000000003,1.4907234746253033
26,161.92999999999998,1.466821583297439
27,166.08,1.433314060212763
28,169.95,1.4020651189591022
29,173.11,1.376552134909084
30,177.14000000000001,1.3440116273377005
31,180.02,1.3207581612186967
32,181.970086,1.3050145562624782
33,182.1,1.3042148227546182
34,185.92000000000002,1.2807001115952708
35,191.12,1.2486863532930181
36,193.78,1.232320838872635
37,197.84,1.2073275353362607
38,201.98000000000002,1.1818436269075436
39,204.79000000000002,1.1645514036890188
40,208.929613,1.1390314710954692
41,210.04999999999998,1.133840067847108
42,215.93,1.106699929849664
43,219.95000000000002,1.0881187970656974
44,223.01000000000002,1.0739590874241707
45,227.14999999999998,1.0548261504973993
46,229.77999999999997,1.043428706034257
47,234.04999999999998,1.0251992122861135
48,239.88329199999998,0.9992553473478879
49,240.06,0.9986574509368936
50,246.22000000000003,0.9763872348724064
51,251.95,0.9562161878692392
52,257.23,0.9363894968139644
53,260.21,0.9265510637145862
54,263.83,0.9138957532448713
55,268.73,0.8963810680344836
56,273.73,0.8784845543912311
57,275.42287,0.8724173865913921
58,278.82,0.8630659844527953
59,284.0,0.8488805646828866
60,289.95,0.8323106854336673
61,296.02,0.8156937719928669
62,300.83,0.8022948200636659
63,307.83000000000004,0.7831708538881137
64,316.227766,0.7602097392200583
65,317.92,0.7567577714706889
66,328.33,0.7353600271976106
67,338.31,0.7147994881058408
68,347.78999999999996,0.6952552656900116
69,356.71000000000004,0.6769358752312354
70,363.078055,0.6638957964819322
71,365.86,0.659630415686648
72,375.25,0.6451160838530128
73,384.87,0.630090123291823
74,394.75000000000006,0.6150199152560065
75,404.87,0.5994613962436116
76,414.3,0.58489253241388
77,416.86938299999997,0.5809050482913272
78,422.0,0.5748033067706932
79,429.85,0.5654926294166073
80,440.88,0.5525219062273629
81,451.15000000000003,0.5403798586150746
82,459.53000000000003,0.5304213186217954
83,470.24,0.5177784587807431
84,478.630092,0.5079050290341836
85,480.08000000000004,0.5065910901721568
86,490.14000000000004,0.49735615761697866
87,500.40000000000003,0.48810201342054443
88,506.19,0.4827764419061825
89,512.0600000000001,0.47767279573531807
90,520.38,0.47008012245906733
91,530.05,0.46122853510433853
92,539.9,0.4521494192724792
93,549.5408739999999,0.44336202535348995
94,549.94,0.4430835350272509
95,560.17,0.4361119206959294
96,570.5799999999999,0.4289483409100979
97,579.85,0.4224738570028299
98,590.63,0.4150100694493942
99,600.23,0.40824546420885793
100,609.98,0.4012087410895632
101,619.89,0.39469901823292625
102,629.97,0.3876619477803631
103,630.957344,0.3869831657349491
104,640.1999999999999,0.38194596129896713
105,650.6,0.3761920332627147
106,658.14,0.3719833605614316
107,665.76,0.36786316299063904
108,675.0200000000001,0.36278381309489877
109,684.41,0.35751471741120555
110,695.5300000000001,0.35149000754936627
111,705.21,0.3460511573387005
112,716.67,0.33987810603144547
113,724.43596,0.3356152586254847
114,726.6400000000001,0.33471498705479846
115,735.05,0.3312744215813568
116,745.28,0.3270658143597981
117,755.6400000000001,0.3228248868705166
118,764.39,0.3190898380045695
119,775.03,0.3148975180155778
120,785.81,0.310440584276731
121,794.9100000000001,0.3067632395361459
122,804.11,0.30302116997423584
123,815.3000000000001,0.298462357467956
124,824.74,0.2946160103348657
125,831.763771,0.29165489553931306
126,834.2900000000001,0.2908479522050368
127,845.9,0.2874201981224526
128,855.69,0.28441597492792203
129,865.6,0.28140490799351986
130,875.62,0.2783502122142353
131,885.76,0.275252695695079
132,896.02,0.2721228884360511
133,904.31,0.2695760574899165
134,914.7800000000001,0.26642991043611314
135,925.3699999999999,0.26419316964243816
136,933.94,0.2626204936366029
137,944.75,0.26036124715316317
138,954.992586,0.25784699365222774
139,955.69,0.25768035444552023
140,964.53,0.2554274509179791
141,975.7,0.2494035210918891
142,984.73,0.2487292066129641
143,996.1299999999999,0.2452176585299359
144,1005.35,0.24333782009962707
145,1014.65,0.24051229305820931
146,1024.04,0.23571730882929395
