,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,40.889244489193274
1,103.99000000000001,40.7726959654516
2,104.712855,40.72835507959425
3,105.92,40.33939240599354
4,107.89,39.70462486191848
5,109.89999999999999,39.05696863674752
6,114.02000000000001,37.72943448366276
7,118.02999999999999,36.43734420360551
8,120.22644299999999,35.729612869285994
9,121.06,35.50443148831548
10,125.02,34.434656693440175
11,127.06,33.883560587003295
12,127.94,33.64583285483518
13,130.92,32.84080030724811
14,132.13,32.51392467560664
15,133.97,32.01685759931126
16,137.09,31.174004731044093
17,138.038426,30.917792046928135
18,139.96,30.54674506854811
19,142.89,29.98097573650849
20,146.89000000000001,29.20859440492942
21,151.01,28.413041624856312
22,154.88,27.665762681692648
23,158.489319,26.968820026055294
24,158.85,26.91616651091152
25,162.18,26.43004108396249
26,165.96,25.878223039029614
27,169.82,25.314726308291387
28,172.98000000000002,24.85341810630285
29,177.01000000000002,24.26510417146246
30,179.88,23.846131225873748
31,181.97000000000003,23.541025493575788
32,181.970086,23.54101293898594
33,186.20999999999998,23.06880714943692
34,190.98,22.537564882120726
35,194.09,22.19119938663949
36,198.15,21.739030932950435
37,201.82999999999998,21.329183691465673
38,205.11,20.963885056823518
39,208.929613,20.53848889605721
40,209.89000000000001,20.458075011822668
41,215.76999999999998,19.965738564898558
42,219.78,19.629978510062728
43,222.84,19.37376260028647
44,226.98,19.027117601920832
45,230.14,18.762529614174408
46,233.88,18.44937908354443
47,239.88,17.94699690061251
48,239.88329199999998,17.946721259396796
49,246.03,17.550113938256235
50,251.76,17.180395216172943
51,257.04,16.839709835894727
52,260.01,16.64807669289923
53,264.24,16.37514328271453
54,269.15000000000003,16.0583335480546
55,274.15,15.735716715702653
56,275.42287,15.6535868751289
57,279.25,15.464072266146374
58,283.79,15.239257543845797
59,289.72999999999996,14.945115643524435
60,295.8,14.64453768843199
61,301.3,14.372184690378871
62,308.31,14.025059370867897
63,316.227766,13.632983370411718
64,317.67999999999995,13.57927199206789
65,328.09,13.194253729284439
66,338.06,12.825509302054575
67,348.33000000000004,12.445669260739537
68,357.27000000000004,12.115020358799429
69,363.078055,11.900208132966362
70,365.59000000000003,11.830632641963005
71,374.97,11.570825514961495
72,384.59,11.304369515059248
73,395.36,11.006064594914692
74,404.57,10.750967893869962
75,413.99,10.490053152063329
76,416.86938299999997,10.410300063831897
77,421.69,10.308335431196735
78,429.53,10.142505788567348
79,440.54999999999995,9.909414543529794
80,450.81,9.692397164367584
81,460.25000000000006,9.492724171842196
82,469.89000000000004,9.288821720078564
83,478.630092,9.103954486802314
84,479.73,9.086061844692747
85,489.77,8.922734250367414
86,500.03,8.75583134778316
87,505.82,8.661641451964265
88,511.66999999999996,8.566484136956577
89,519.99,8.431138643910085
90,529.66,8.273831100315666
91,539.5,8.113755249452987
92,549.53,7.950594720825787
93,549.5408739999999,7.950417833528339
94,559.75,7.823732670728285
95,570.16,7.694554104912732
96,579.42,7.579639438008024
97,590.19,7.445994471884727
98,599.78,7.326984673181256
99,609.53,7.205979286963231
100,619.43,7.083151235400315
101,629.5000000000001,6.958189201453183
102,630.957344,6.940104624171388
103,639.73,6.853806463663982
104,650.12,6.751601813094135
105,657.6500000000001,6.677529525200008
106,665.26,6.602673538889081
107,674.52,6.511580215269083
108,685.48,6.40375604496701
109,695.0099999999999,6.310035346652801
110,704.6800000000001,6.214897882434181
111,716.13,6.102287449216688
112,724.43596,6.020584329903945
113,726.0999999999999,6.008434563092574
114,734.5,5.947103901732782
115,744.7199999999999,5.872498782971702
116,755.08,5.796862827841291
117,765.59,5.72011576921517
118,774.45,5.655459842941864
119,785.2199999999999,5.576833216729847
120,794.32,5.510403154023405
121,805.37,5.429732870372726
122,814.6899999999999,5.361693473385909
123,824.13,5.292801655482524
124,831.763771,5.2370056722348055
125,835.5899999999999,5.216095358178423
126,845.2700000000001,5.163369009450001
127,855.05,5.11000688861261
128,864.96,5.055959997853555
129,874.97,5.0013706553855295
130,885.1,4.946139340966738
131,895.35,4.890235991797181
132,905.72,4.833640965276858
133,914.1,4.788356564365064
134,924.68,4.737968274155903
135,935.39,4.690466811825077
136,944.0500000000001,4.662403044028164
137,954.98,4.621099384337603
138,954.992586,4.621038797426552
139,966.04,4.569160973878785
140,974.98,4.466866645017157
141,984.0,4.462540055114261
142,995.39,4.4077046081138205
143,1004.5999999999999,4.391255381987915
144,1013.9,4.340316808440584
145,1025.64,4.225639728134597
146,1035.1299999999999,4.198856603364257
147,1044.71,4.213955141172489
148,1054.3700000000001,4.161477077939454
149,1064.1299999999999,4.080851280904837
150,1073.97,4.05158377282895
151,1083.91,3.970934200951479
152,1093.94,3.9552675316525834
153,1096.4782,3.9407264906636974
154,1104.06,3.9046303253979566
155,1114.28,3.8552472870332433
156,1124.5900000000001,3.7978682096809724
157,1134.99,3.7892678933411466
158,1145.5,3.730155784905418
159,1156.1000000000001,3.695933037482133
160,1164.11,3.6675420675896335
161,1174.8799999999999,3.5706953687454095
162,1185.75,3.5715014043594557
163,1193.97,3.483881076829324
164,1205.02,3.4046199844682583
165,1216.17,3.3348822765654638
166,1224.6,3.3550011413977017
167,1235.9299999999998,3.368465355519795
168,1244.5,3.350865898593611
169,1256.01,3.2924080347405917
170,1258.92541,3.270599285571891
171,1264.72,3.234527694523816
172,1276.42,3.2515800333935516
173,1285.27,3.2368381730514284
174,1294.18,3.1584142811137648
175,1306.15,3.120316077803572
176,1315.21,3.143510406877059
177,1324.32,3.1061330762875974
178,1333.5,3.0514270421700043
179,1345.8400000000001,3.0568568773539817
180,1355.17,3.02150256424754
181,1364.56,2.9670013195455587
