,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,6.0719349984888815
1,103.95,6.054719743434298
2,104.712855,6.047771201962726
3,105.89,5.991449349429407
4,108.10000000000001,5.8857093649139
5,110.11,5.789538609863401
6,113.98,5.6043740218175815
7,117.99000000000001,5.412510973406735
8,120.22644299999999,5.305505796704525
9,121.02,5.273673075378363
10,124.98,5.114821752992514
11,127.01,5.033390393421095
12,127.89,4.998090100097282
13,130.87,4.878550469585044
14,132.07999999999998,4.830012568366815
15,133.92,4.756202864656597
16,137.04,4.631047284960606
17,138.038426,4.59099645596084
18,139.91,4.53733317401171
19,142.84,4.453321928163324
20,146.84,4.33863095240334
21,150.95000000000002,4.220785794252371
22,154.83,4.109535410237198
23,158.489319,4.00461257600547
24,159.16,3.9900741327505918
25,162.12,3.925909834867899
26,165.9,3.8439703400026737
27,170.14999999999998,3.751842587469964
28,172.92,3.6917970243349996
29,176.95,3.6044383096134265
30,179.82000000000002,3.5422250690597625
31,181.9,3.4971367310548223
32,181.970086,3.495617471099856
33,186.14,3.426657423202183
34,190.92000000000002,3.3476081795879296
35,194.01999999999998,3.296341974750063
36,198.07999999999998,3.229199794586546
37,202.23000000000002,3.1605693067830614
38,205.04000000000002,3.114099114524088
39,208.929613,3.04977470577047
40,209.82,3.038704448763462
41,216.19,2.9595063561381694
42,220.20999999999998,2.9095257784001456
43,222.76000000000002,2.8778217102837265
44,226.89999999999998,2.826349327422612
45,230.05999999999997,2.7870666593702347
46,233.8,2.7405787344544206
47,239.8,2.6659895824499067
48,239.88329199999998,2.664954013597464
49,245.95,2.6068293470037496
50,252.26,2.546378786282674
51,256.95,2.5014389365019856
52,259.92,2.472991239669609
53,264.14,2.4325641932431687
54,269.06,2.3854286780012526
55,274.06,2.337526489094996
56,275.42287,2.3244695959641577
57,279.15,2.297066260954149
58,283.69,2.263687133894265
59,290.3,2.2150844474491915
60,295.69,2.1754570960191093
61,301.19,2.135017964208414
62,308.21000000000004,2.0834055657555974
63,316.227766,2.0244578585379185
64,318.29999999999995,2.013079054165004
65,327.98,1.9599241809308459
66,337.94,1.9052306505671464
67,348.21,1.8488342677989538
68,357.14000000000004,1.7997973721985678
69,363.078055,1.7671907471406496
