,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,2.666768575566749
1,103.97999999999999,2.659207398284872
2,104.712855,2.6562755265294142
3,105.92,2.6309076759997865
4,107.89,2.5895086300206356
5,109.89,2.5474792325630364
6,114.02000000000001,2.4606883977588665
7,118.02,2.376629506215469
8,120.22644299999999,2.330262793725146
9,121.05,2.3157532484569625
10,125.02,2.2458078081072688
11,127.05,2.210042257628994
12,127.93,2.1945380551526386
13,130.91,2.142035008001344
14,132.12,2.1207170576198555
15,133.96,2.088299186294385
16,137.07999999999998,2.033330327121761
17,138.038426,2.0164444647656246
18,139.95000000000002,1.9923716486065886
19,142.88,1.9554804589424915
20,146.88,1.905120472368878
21,151.0,1.853239928257356
22,154.87,1.8045086424423096
23,158.489319,1.7589346773232228
24,158.83999999999997,1.7555964509523116
25,162.17,1.7238970972714314
26,165.95,1.6879159998831352
27,169.81,1.6511733611152977
28,172.97,1.621094166093442
29,177.0,1.5827344183465806
30,179.87,1.5554169249430594
31,181.96,1.5355236643850594
32,181.970086,1.5354276636825523
33,186.19,1.5047875464535596
34,190.97,1.47008285962958
35,194.07,1.447576328755451
36,198.14,1.4180274162436106
37,201.82,1.3913127014201285
38,205.1,1.3674999924513729
39,208.929613,1.3396941757496965
40,209.88,1.3345069422345985
41,215.76000000000002,1.3024304327625094
42,219.77,1.2805517672579043
43,222.83,1.2638541867020214
44,226.96999999999997,1.2412683647675915
45,230.13,1.2241657526118428
46,233.87,1.2040489307768747
47,239.86,1.1716194646949336
48,239.88329199999998,1.1714922700861206
49,246.01999999999998,1.1456677888726627
50,251.75,1.1216714940493238
51,257.02,1.0993097109922563
52,260.0,1.0869938300890185
53,264.22,1.0693399897723534
54,269.13,1.048722755906281
55,274.14,1.0276831192649323
56,275.42287,1.0222918201175928
57,279.23,1.0100178680675453
58,283.77,0.9954079463725908
59,289.71,0.9762108877056237
60,295.78000000000003,0.9566645555055415
61,301.28,0.9388710922583501
62,308.3,0.9162860264701165
63,316.227766,0.8907830982961031
64,317.66,0.8873464415815738
65,328.07000000000005,0.8623021096614613
66,338.04,0.83828885618754
67,348.31,0.81355283013667
68,357.25,0.7920469983436051
69,363.078055,0.7780418894930717
70,366.41,0.7720532702930356
71,374.94,0.7566711195624448
72,384.55999999999995,0.7392433529342755
73,395.34,0.7198884820848298
74,404.54999999999995,0.7033180266383184
75,413.97,0.6863107752207137
76,416.86938299999997,0.6810694712727973
77,421.66,0.6744546243415646
78,430.48999999999995,0.6622684179916112
79,440.52,0.6484807656110864
80,450.78,0.6343317795997021
81,460.22,0.6212890123592082
82,469.86,0.6079952076136191
83,478.630092,0.5959276009053199
84,479.7,0.594796227816866
85,489.73999999999995,0.5840991709699693
86,500.0,0.5732783910985388
87,505.78999999999996,0.567207554089223
88,511.64,0.5619038326186705
89,519.96,0.5530983513272182
90,529.62,0.5428564760681522
91,539.47,0.5322611815151707
92,549.5,0.52205759657848
93,549.5408739999999,0.5220160505621988
94,559.71,0.5142384367746161
95,570.12,0.506125275275252
96,579.38,0.49851421221337777
97,590.16,0.49028512258195184
98,599.75,0.4824912664293196
99,609.49,0.4749498218717973
100,619.39,0.4677511621490592
101,629.46,0.459872989500779
102,630.957344,0.45868795665090806
103,639.6899999999999,0.45324163535071477
104,650.0799999999999,0.44712944698856844
105,657.61,0.44252015422177715
106,665.22,0.4381042013963744
107,674.4799999999999,0.4324075121121132
108,685.4399999999999,0.42519943108236125
109,694.97,0.42077941785028655
110,704.64,0.4140578930156422
111,716.09,0.40849950237689575
112,724.43596,0.40353831324175604
113,726.0500000000001,0.4028457444182339
114,734.4599999999999,0.39930483022358554
115,744.6700000000001,0.3955173928600466
116,755.03,0.3913251743991005
117,765.54,0.38678523484074673
118,774.4,0.38399445735387566
119,785.1800000000001,0.3797948338201882
120,794.27,0.37637933331729234
121,805.32,0.3719597658082714
122,814.64,0.3682752122893507
123,824.0799999999999,0.36543313589250387
124,831.763771,0.3598858422184373
125,835.5400000000001,0.3576137680048653
126,845.21,0.35843729202040453
127,855.0000000000001,0.35576615571348924
128,864.9,0.35396407911099065
129,874.92,0.35201053218603756
130,885.05,0.3503816649655011
131,895.3,0.34824551742251014
132,905.66,0.3451041295839358
133,914.04,0.3539690470658613
134,924.63,0.5508807186092493
135,935.33,0.8241333898570538
136,943.99,1.2823395065865852
137,954.92,1.642190997216352
138,954.992586,1.6436370049100062
139,965.98,1.862605100146874
140,974.92,0.5987204842654512
141,983.9399999999999,1.7216254033649552
142,995.3299999999999,1.7309361212744174
143,1004.54,2.237216160953623
144,1013.83,2.137326335613755
145,1025.57,1.0907211440647724
146,1035.06,1.6615446561772216
147,1044.64,2.701899820143214
148,1054.31,2.637500635962748
149,1064.06,2.21212258676321
150,1073.91,2.52382170628983
151,1083.84,2.121559960797377
152,1093.87,2.6073883840310828
153,1096.4782,2.571153237474022
154,1103.99,2.4672676877611783
155,1114.21,2.393980132023199
156,1124.52,2.161516909943105
157,1134.9199999999998,2.5955040215208953
158,1145.43,2.39492776312499
159,1156.02,2.493806690202759
160,1164.04,2.544212533938709
161,1174.81,1.8649651283322477
162,1185.68,2.4905112045678806
163,1193.8999999999999,1.9727360119880188
164,1204.94,1.5374286073552117
165,1216.09,1.0413866327487082
166,1224.52,1.8621587520372442
167,1235.85,2.4814016447465104
168,1244.42,2.613738638613978
169,1255.93,2.5180161986390135
170,1258.92541,2.447103071546593
171,1264.6399999999999,2.312284179877759
172,1276.34,2.662025555831578
173,1285.19,2.706117340206903
174,1294.1,2.2629739265101962
175,1306.07,2.299006411139873
176,1315.12,2.6541345352750922
177,1324.2399999999998,2.5306544283262746
178,1336.49,2.331897988619804
179,1345.76,2.5864143864909073
180,1355.09,2.5297075862899785
181,1364.4800000000002,2.341125588017018
182,1373.9399999999998,2.3744033586600213
183,1383.46,2.392744931230992
184,1396.26,2.0386756758642304
185,1405.94,2.111152720243117
186,1415.69,2.2429465335379666
187,1425.5,2.240977148760784
188,1435.3799999999999,2.2726975328995653
189,1442.01,2.335409645940063
190,1445.43977,2.332131532125888
191,1448.6599999999999,2.3292513975675235
192,1455.35,2.2789880421569833
193,1465.44,2.1499002041760633
194,1475.59,2.157719851796842
195,1485.82,2.160821146886554
196,1496.12,2.1593425085115814
197,1506.49,2.0503469366719242
198,1513.45,1.8706122664690301
199,1516.9299999999998,1.9552864313675828
200,1523.94,1.9542556658327714
201,1534.5,1.7421131317318284
202,1545.14,1.773817245099818
203,1555.85,1.7172344250031228
204,1566.6299999999999,1.7934936714417438
205,1573.86,1.8860576864464957
206,1584.77,1.9208364850221313
207,1595.76,1.9398699310666994
208,1606.82,1.9095854436465831
209,1614.23,1.9045029154564328
210,1625.4199999999998,1.8547339801733314
211,1636.69,1.9382746923591623
212,1644.2499999999998,1.9372008781732597
213,1655.6399999999999,1.866336561562489
214,1659.58691,1.9143817625946238
215,1663.29,1.959616421691691
216,1670.96,1.8528001065521056
217,1678.6799999999998,1.9749688219526798
218,1686.4199999999998,1.9912465495693175
219,1694.2099999999998,1.9067763077261144
220,1705.95,1.8532224785554845
221,1713.8300000000002,1.7710122916845679
222,1725.71,1.7549085480263837
223,1733.6699999999998,1.8347364100197217
224,1745.69,1.7946117518739833
225,1753.75,1.8525136749476396
226,1765.8999999999999,1.765844096206315
227,1774.0500000000002,1.7575810742522575
228,1786.35,1.7866795871314105
229,1794.6000000000001,1.8405046262576716
230,1807.04,1.8431682246492702
231,1815.38,1.7125243187478176
232,1823.76,1.7563454372784926
233,1836.3999999999999,1.7104421578307276
234,1844.8700000000001,1.596376331333689
235,1853.39,1.5853125353768094
236,1866.24,1.618290384197713
237,1874.8500000000001,1.71030464321312
238,1883.51,1.5789439327686863
239,1896.56,1.5019649037502265
240,1905.31,1.6040682482780793
241,1905.46072,1.6028445453201523
242,1914.11,1.5328503059761949
243,1922.95,1.4933904526980817
244,1936.27,1.5577273027360377
245,1945.21,1.594277166049801
246,1954.19,1.484756116000315
247,1967.74,1.5892142141995873
248,1976.82,1.6371868807419776
249,1985.9399999999998,1.5541046339211189
250,1995.11,1.5204067453961982
251,2004.32,1.5628189435080282
252,2013.5700000000002,1.5354862282566089
253,2022.86,1.5920685996419404
254,2036.89,1.4979167374822198
255,2046.29,1.5232180971186153
256,2055.73,1.4397835433917616
257,2065.2200000000003,1.473495347960846
258,2074.7599999999998,1.5610365108258686
259,2079.54,1.4661383639175674
260,2084.33,1.517178488668454
261,2093.95,1.4494118248069778
262,2103.62,1.48022451924144
263,2113.33,1.4859233003126526
264,2123.08,1.5013301680206164
265,2132.88,1.4559633940245178
266,2142.73,1.433444978324358
267,2152.62,1.4766596492609485
268,2162.55,1.4506594068342897
269,2172.54,1.4405697943627567
270,2182.56,1.4121459968687866
271,2187.7616199999998,1.4292673935460283
272,2192.64,1.4454397556031424
273,2202.76,1.4232630845593994
274,2212.93,1.389360949725915
275,2223.1400000000003,1.3562958438606367
276,2233.4,1.388363274205617
277,2243.71,1.3670222407608552
278,2254.07,1.3316127435263516
279,2264.4700000000003,1.3484412752600545
280,2274.92,1.3566873432040158
281,2285.42,1.3618979473582353
282,2295.97,1.3036610877227128
283,2306.57,1.3142337642974486
284,2317.2200000000003,1.2799419770824425
285,2322.56,1.108387844338017
286,2333.28,1.2328936078173722
287,2344.05,1.218997907506986
288,2354.87,1.2420947434068577
289,2365.7400000000002,1.2071081155169876
290,2376.66,1.2089850238373758
291,2387.63,1.1724294683680223
292,2393.13,1.200118451496423
293,2404.18,1.1713339539634824
294,2415.2799999999997,1.1756329926408
295,2426.42,1.1927520602863242
296,2437.62,1.1591021713841583
297,2443.2400000000002,1.1839462414171784
298,2454.52,1.1730384104514255
299,2465.85,1.1597351156959308
300,2477.23,1.1391963571506944
301,2482.94,1.1486599923621794
302,2494.4,1.062443891753356
303,2505.9199999999996,1.1471506345968425
304,2511.6899999999996,1.0890333132606373
305,2511.88643,1.090067902035258
306,2517.4800000000005,1.1195992680638958
307,2523.2900000000004,1.0954589559603158
308,2534.9300000000003,1.0924945974602005
309,2546.64,1.0755626689347406
310,2552.51,1.101002153952294
311,2564.29,1.0862636554014902
312,2576.12,1.1069063211182972
313,2582.06,1.0994502361105063
314,2593.98,1.0917455975090138
315,2605.9500000000003,1.0701621231751322
316,2617.9799999999996,1.060360545962384
317,2624.0200000000004,1.0669135894898154
318,2636.1299999999997,1.0731980751052452
319,2642.21,1.0986518500467657
