,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,1.023361e-10
1,103.95,1.432415e-10
2,104.712855,1.6683923975231968e-10
3,105.89,2.032524e-10
4,108.10000000000001,2.938099e-10
5,110.11,4.732615e-10
6,113.98,8.552575e-10
7,117.99000000000001,1.435507e-09
8,120.22644299999999,5.001323457499983e-09
9,121.02,6.266582e-09
10,124.98,9.572553e-09
11,127.01,1.140376e-08
12,127.89,1.267813e-08
13,130.87,1.61461e-08
14,132.07999999999998,2.000037e-08
15,133.92,2.317726e-08
16,137.04,3.342028e-08
17,138.038426,3.6164246870243884e-08
18,139.91,4.130788e-08
19,142.84,1.309353e-07
20,146.84,3.981457e-07
21,150.95000000000002,4.921468e-07
22,154.83,6.138129e-07
23,158.489319,7.407149560192377e-07
24,159.16,7.639736e-07
25,162.12,8.913244e-07
26,165.9,1.101656e-06
27,170.14999999999998,1.324543e-06
28,172.92,1.524211e-06
29,176.95,1.807358e-06
30,179.82000000000002,2.046676e-06
31,181.9,2.2237e-06
32,181.970086,2.2299298023844343e-06
33,186.14,2.600585e-06
34,190.92000000000002,3.140895e-06
35,194.01999999999998,3.532326e-06
36,198.07999999999998,4.055663e-06
37,202.23000000000002,4.656413e-06
38,205.04000000000002,5.15303e-06
39,208.929613,5.6537322324602495e-06
40,209.82,5.76835e-06
41,216.19,7.245406e-06
42,220.20999999999998,8.18574e-06
43,222.76000000000002,8.811923e-06
44,226.89999999999998,9.932748e-06
45,230.05999999999997,1.62192e-05
46,233.8,2.851259e-05
47,239.8,3.864129e-05
48,239.88329199999998,3.8659652296995115e-05
49,245.95,3.99971e-05
50,252.26,4.645615e-05
51,256.95,4.217257e-05
52,259.92,5.047395e-05
53,264.14,5.585596e-05
54,269.06,5.957008e-05
55,274.06,6.310207e-05
56,275.42287,6.406290673772101e-05
57,279.15,6.669057e-05
58,283.69,7.064125e-05
59,290.3,7.195125e-05
60,295.69,7.781326e-05
61,301.19,8.073598e-05
62,308.21000000000004,8.710531e-05
63,316.227766,9.483987165883053e-05
64,318.29999999999995,9.683891e-05
65,327.98,0.0001049661
66,337.94,0.0001122089
67,348.21,0.0001191334
68,357.14000000000004,0.0001262041
69,363.078055,0.000131647273866048
70,366.3,0.0001346007
71,374.84000000000003,0.0001406188
72,385.34,0.000142251
73,395.22,0.0001541918
74,405.36,0.0001625757
75,413.84999999999997,0.0001675066
76,416.86938299999997,0.00016873374949651497
77,421.53999999999996,0.000170632
78,430.37,0.0001741982
79,441.41,0.0001819932
80,450.65000000000003,0.0001858128
81,460.09000000000003,0.0001888238
82,469.71999999999997,0.0001932271
83,478.630092,0.00019853439992178863
84,479.56,0.0001990883
85,489.59999999999997,0.0001995525
86,499.85,0.0002065697
87,505.64,0.0002060832
88,511.49,0.0002198197
89,519.81,0.0002223527
90,529.47,0.000223382
91,540.56,0.0002198133
92,549.5408739999999,0.00022392153602390045
93,550.61,0.0002244106
94,559.55,0.0002349999
95,569.96,0.0002432493
96,580.5500000000001,0.0002421329
97,589.99,0.0002500563
98,599.57,0.0002471987
99,609.31,0.0002291205
100,620.64,0.0002636626
101,629.28,0.0002648805
102,630.957344,0.00026579151771773
103,639.5000000000001,0.0002704313
104,649.8900000000001,0.0002760945
105,657.42,0.0002773577
106,665.0300000000001,0.0002857963
107,674.28,0.0002877717
108,685.24,0.0002818752
109,694.77,0.0003062371
110,704.44,0.0002958324
111,715.88,0.0003199231
112,724.43596,0.00032439255826144587
113,725.8399999999999,0.000325126
114,734.25,0.0003304056
115,744.46,0.0003435973
116,754.8199999999999,0.0003516001
117,765.32,0.0003435921
118,774.1800000000001,0.0003741608
119,784.9499999999999,0.0003819975
120,795.87,0.0003945008
121,805.0799999999999,0.0004055722
122,814.41,0.0004140491
123,825.7399999999999,0.0004355554
124,831.763771,0.00040402883508461253
125,835.3,0.0003855213
126,844.97,0.000448805
127,854.75,0.000456101
128,864.65,0.0004775908
129,874.66,0.0005012551
130,884.7900000000001,0.0005297397
131,895.04,0.000549607
132,905.4,0.0005496097
133,915.89,0.0007871254
134,924.36,0.004477669
135,935.0600000000001,0.009864048
136,945.8900000000001,0.01905678
137,954.64,0.02748193
138,954.992586,0.02759564599846473
139,965.7,0.031049
140,974.63,0.004943759
141,985.92,0.02624487
142,995.04,0.02831792
143,1004.25,0.0425652
144,1015.88,0.04130979
145,1025.28,0.01762188
146,1034.76,0.02871196
147,1044.34,0.05702332
148,1054.0,0.05624122
149,1066.21,0.04406007
150,1076.07,0.0533409
151,1086.03,0.04178793
152,1096.08,0.05689223
153,1096.4782,0.05680649447692306
154,1106.22,0.05470901
155,1113.89,0.05260756
156,1124.19,0.0473217
157,1134.6000000000001,0.06152455
158,1145.09,0.05585422
159,1155.69,0.06012499
160,1163.7,0.06238117
161,1174.47,0.04266305
162,1185.34,0.06110041
163,1196.3,0.04131038
164,1204.6,0.02911022
165,1215.74,0.01968132
166,1224.17,0.04159621
167,1235.5,0.06472242
168,1244.06,0.07178742
169,1255.57,0.06855782
170,1258.92541,0.06467334283565516
171,1264.2700000000002,0.05848604
172,1275.9699999999998,0.07727802
173,1284.8200000000002,0.08148047
174,1293.7199999999998,0.06354137
175,1305.6899999999998,0.06295864
176,1314.74,0.0803638
177,1323.8600000000001,0.07709864
178,1336.1100000000001,0.06777267
179,1345.37,0.08223407
180,1354.69,0.07962559
181,1364.08,0.07080386
182,1373.54,0.07499903
183,1386.25,0.07621701
184,1395.86,0.06638198
185,1405.5300000000002,0.06935152
186,1415.28,0.07080316
187,1425.09,0.07329063
188,1434.96,0.07295564
189,1441.5900000000001,0.07745516
190,1445.43977,0.07828889861031577
191,1448.24,0.07889534
192,1454.93,0.07674485
193,1465.01,0.07064079
194,1475.17,0.07064009
195,1485.39,0.07228644
196,1495.69,0.0739697
197,1506.06,0.06983169
198,1513.01,0.06180859
199,1516.5,0.06668844
200,1523.5000000000002,0.06457376
201,1534.06,0.05598172
202,1544.69,0.06238131
203,1555.4,0.05889156
204,1566.18,0.05998595
205,1573.41,0.06427607
206,1584.31,0.06792915
207,1595.3,0.06967084
208,1606.35,0.06839999
209,1613.77,0.06887297
210,1624.95,0.06502165
211,1636.2199999999998,0.06967089
212,1643.77,0.07096622
213,1655.1599999999999,0.06532207
214,1659.58691,0.06787937790748261
215,1666.64,0.07195376
216,1670.48,0.0638341
217,1678.19,0.07362953
218,1685.9399999999998,0.0772775
219,1693.72,0.07211869
220,1705.46,0.06935133
221,1713.3300000000002,0.06668878
222,1725.21,0.06668864
223,1733.17,0.07211909
224,1745.18,0.07015467
225,1753.24,0.07621707
226,1765.39,0.06871543
227,1773.5400000000002,0.07162287
228,1785.83,0.07295571
229,1794.0800000000002,0.07999237
230,1806.51,0.07853353
231,1814.8500000000001,0.07312329
232,1823.23,0.07448201
233,1835.87,0.07113007
234,1844.34,0.06472268
235,1857.12,0.06653636
236,1865.7,0.07015374
237,1874.31,0.0751715
238,1882.9599999999998,0.06999301
239,1896.01,0.06855754
240,1904.76,0.07195408
241,1905.46072,0.07181073657618181
242,1913.56,0.0701539
243,1926.82,0.06792868
244,1935.71,0.06653634
245,1944.65,0.07482525
246,1953.6200000000001,0.07113048
247,1967.17,0.07907737
248,1976.25,0.08017726
249,1985.37,0.07709911
250,1994.53,0.07534473
251,2003.74,0.07621717
252,2012.99,0.07396945
253,2026.94,0.07586701
254,2036.3,0.07499898
255,2045.7,0.07907739
256,2055.14,0.07569226
257,2064.62,0.07499927
258,2074.15,0.08242503
259,2078.94,0.08414906
260,2083.73,0.08791361
261,2093.35,0.08280359
262,2103.0099999999998,0.08129321
263,2112.72,0.08337782
264,2127.36,0.08357068
265,2137.18,0.07604205
266,2147.04,0.08185646
267,2156.96,0.08473277
268,2166.91,0.08036294
269,2176.91,0.08036319
270,2186.96,0.08204541
271,2187.7616199999998,0.0823995403181385
272,2197.06,0.08650727
273,2207.2,0.08337765
274,2217.38,0.07621783
275,2222.5,0.07499915
276,2232.75,0.08473333
277,2243.06,0.08036269
278,2253.42,0.07362981
279,2263.82,0.07499846
280,2274.27,0.07889485
281,2284.76,0.08434471
282,2295.31,0.07764182
283,2305.9,0.08079944
284,2316.55,0.07580826
285,2327.24,0.05741625
286,2332.6,0.06549215
287,2343.37,0.05963548
288,2354.19,0.07258067
289,2365.0499999999997,0.06041403
290,2375.97,0.06583438
291,2386.94,0.05569019
292,2392.44,0.06164972
293,2403.48,0.05946468
294,2414.58,0.06288971
295,2425.7200000000003,0.07428514
296,2436.92,0.07198268
297,2442.54,0.07841389
298,2453.81,0.07865452
299,2465.1400000000003,0.07656781
300,2476.52,0.07200695
301,2482.22,0.07039557
302,2493.68,0.06774537
303,2505.19,0.08226378
304,2510.9700000000003,0.06286009
305,2511.88643,0.0625926902875821
306,2516.76,0.06117066
307,2522.56,0.06007758
308,2534.2,0.06457274
309,2545.8999999999996,0.06507009
310,2557.65,0.07686336
311,2563.55,0.07077769
312,2575.38,0.07820501
313,2587.27,0.07595882
314,2593.2300000000005,0.0734084
315,2605.2,0.06919718
316,2617.2200000000003,0.06644179
317,2623.26,0.07561548
318,2635.3700000000003,0.08648873
319,2647.53,0.1031143
320,2653.63,0.1136262
321,2665.88,0.09201014
322,2672.03,0.1004637
323,2684.36,0.1033605
324,2696.75,0.0921966
325,2702.9700000000003,0.1004368
326,2715.45,0.08856224
327,2727.98,0.08681711
328,2734.27,0.09501323
329,2746.8900000000003,0.07033054
330,2753.2200000000003,0.07750377
331,2765.93,0.08583963
332,2772.31,0.09265425
333,2785.1,0.07624814
334,2797.96,0.05111978
335,2804.41,0.05685605
336,2817.35,0.08977294
337,2823.85,0.1072363
338,2836.88,0.1041599
339,2843.4199999999996,0.09792241
340,2856.5499999999997,0.08438314
341,2863.1299999999997,0.1102623
342,2876.35,0.1155642
343,2882.98,0.1124568
344,2884.0315,0.11269277873684211
345,2896.2799999999997,0.1154416
346,2909.6499999999996,0.1376463
347,2929.82,0.1277386
348,2950.13,0.1247025
349,2970.58,0.1313591
350,2991.17,0.1330611
351,3011.9,0.137605
352,3032.7799999999997,0.1387437
353,3046.78,0.1417789
354,3067.9,0.1469585
355,3089.1600000000003,0.1502407
356,3110.58,0.1550193
357,3132.14,0.1509992
358,3146.6,0.1535941
359,3168.41,0.1584854
360,3190.3700000000003,0.1447434
361,3212.4799999999996,0.1560252
362,3227.31,0.1414513
363,3249.68,0.1660454
364,3272.21,0.1810693
365,3287.31,0.1795833
366,3310.1000000000004,0.179018
367,3311.31121,0.1787724763184556
368,3325.38,0.1759206
369,3333.04,0.1860033
370,3340.73,0.1681577
371,3348.43,0.1958592
372,3356.15,0.187562
373,3363.89,0.1497471
374,3371.6400000000003,0.1594296
375,3379.41,0.1891412
376,3387.2000000000003,0.1849259
377,3395.0099999999998,0.1738698
378,3402.8399999999997,0.207694
379,3410.68,0.1760542
380,3418.54,0.1749269
381,3426.42,0.1845265
382,3434.32,0.2038384
383,3442.24,0.1755932
384,3450.18,0.1852327
385,3458.1299999999997,0.188331
386,3466.1,0.1824541
387,3474.09,0.1960534
388,3482.1000000000004,0.1860331
389,3490.13,0.1962479
390,3498.17,0.1725883
391,3506.24,0.2010166
392,3514.32,0.1825773
393,3522.42,0.200761
394,3530.54,0.1794284
395,3538.6800000000003,0.2023605
396,3546.84,0.2086062
397,3555.01,0.20872
398,3563.21,0.2008124
399,3571.42,0.177008
400,3579.66,0.1824845
401,3587.9100000000003,0.1586495
402,3596.18,0.1908438
403,3604.4700000000003,0.206966
404,3611.73,0.1689983
