,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.5876081007607095
1,101.89,0.5859735263963394
2,104.03,0.5840928869928966
3,104.712855,0.5834927916907995
4,105.96,0.5777356880480022
5,107.93,0.568641722158496
6,109.94,0.5593631078424998
7,114.05999999999999,0.5403442557204945
8,118.07,0.5218331886256599
9,120.22644299999999,0.5118785655755401
10,121.1,0.5084977092134968
11,125.07000000000001,0.49313293508237543
12,127.10000000000001,0.48527638837176457
13,127.98,0.4818705950714794
14,130.96,0.47033733981058995
15,131.87,0.46681544188034463
16,134.01,0.45853317180796704
17,137.13,0.44645808984379054
18,138.038426,0.44294228251748785
19,140.0,0.4375158462943994
20,142.94,0.42938274456521364
21,146.94,0.41831729947231233
22,151.06,0.40691987623021036
23,154.93,0.39621405065000975
24,158.489319,0.3863676846853909
25,158.91,0.3854878646414454
26,161.85999999999999,0.3793181840048511
27,166.01000000000002,0.37063880573403546
28,169.88,0.3625450316093315
29,173.04,0.3559361636133286
30,177.07,0.34750777202787503
31,179.95000000000002,0.34148451209848374
32,181.970086,0.33725968511054616
33,182.03,0.33716408983309126
34,185.84,0.33108508711468637
35,191.05,0.3227723291668427
36,194.15,0.3178261684776639
37,198.22,0.31133234474308463
38,201.9,0.3054607982226169
39,205.18,0.30022745418191743
40,208.929613,0.29424482991252876
41,209.96,0.2930088434144161
42,215.85,0.28594365469884103
43,219.85999999999999,0.281133560877385
44,222.92,0.27746300981295724
45,227.06,0.27249699824090784
46,230.22,0.2687077658177928
47,233.96,0.26422353900549217
48,239.88329199999998,0.25711972101065955
49,239.96,0.2570488326242055
50,246.11999999999998,0.251354873638303
51,251.85,0.24605883653982377
52,257.12,0.24118646351626263
53,260.09999999999997,0.23843305812379362
54,263.71999999999997,0.2350873815944385
55,269.24,0.2299851549894219
56,274.25,0.22535436756181446
57,275.42287,0.2242702719414317
58,278.7,0.22194564929123117
59,283.89,0.2182641402368399
60,289.83,0.2140501906790973
61,295.90000000000003,0.20974464126504044
62,300.71,0.20633230165141386
63,307.71,0.2013670001968014
64,316.227766,0.19532507931969165
65,317.79,0.19449744549086587
66,328.20000000000005,0.1889821322612369
67,338.18,0.18369459974150618
68,347.65,0.17867722836351516
69,357.39,0.17351677347930894
70,363.078055,0.17050318841130763
71,365.72,0.16945498521109317
72,375.1,0.1657332249922609
73,384.71999999999997,0.16191584604985515
74,394.59000000000003,0.15800001754414358
75,404.71,0.1539846417951263
76,414.14,0.1502429130376329
77,416.86938299999997,0.14915991210975466
78,421.84,0.14765376779036432
79,429.68,0.14527808605548984
80,440.7,0.14193900812238827
81,450.96999999999997,0.13882703722037798
82,460.40999999999997,0.13596650042450872
83,470.04999999999995,0.13304544779101515
84,478.630092,0.13044555938293084
85,479.89,0.13015195006849867
86,489.94000000000005,0.127809755274375
87,500.20000000000005,0.12541884951177706
88,505.99,0.12407231891241625
89,511.85,0.12271924533356406
90,520.17,0.1207803230482995
91,529.84,0.118527017424272
92,539.69,0.11623026593440951
93,549.5408739999999,0.11393908816204715
94,549.72,0.11390732642819956
95,559.94,0.11209488668591636
96,570.35,0.1102469451821328
97,579.62,0.10859772359735147
98,590.4,0.1066857378527514
99,599.99,0.10498071067807467
100,609.74,0.10325153577845032
101,619.65,0.10149638998387828
102,629.71,0.09971043793654277
103,630.957344,0.09948887249021468
104,639.9499999999999,0.09822287932689514
105,650.3399999999999,0.09676308085448167
106,657.87,0.09570377154483072
107,665.49,0.09463376617558233
108,674.7499999999999,0.09333134215922541
109,685.7099999999999,0.09178551062269494
110,695.25,0.09045363265536824
111,704.93,0.08908578769755665
112,716.3799999999999,0.08748619379432913
113,724.43596,0.08635346296975409
114,726.35,0.08615385600643719
115,734.76,0.08527796118536081
116,744.9799999999999,0.0842162907797246
117,755.34,0.0831376494205865
118,765.85,0.08204296529698214
119,774.72,0.08112345067154249
120,785.4899999999999,0.08000538496286326
