,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,11.727104070479006
1,103.92999999999999,11.693690314547164
2,104.712855,11.679923531408873
3,106.1,11.55175423360399
4,108.07000000000001,11.369736272091902
5,110.08,11.184040792056527
6,113.95,10.82648583641811
7,117.96,10.45599896572818
8,120.22644299999999,10.24702461636434
9,120.97999999999999,10.188796689367676
10,124.94999999999999,9.88142055297357
11,126.97999999999999,9.72422460530026
12,127.86,9.65610891174237
13,131.14000000000001,9.402108734117514
14,132.05,9.331830693608788
15,133.88,9.190135105607729
16,137.0,8.94881090172067
17,138.038426,8.868418157669842
18,139.87,8.767091919454634
19,143.13,8.590194774539011
20,147.14,8.37620967255077
21,150.91,8.168261959985767
22,155.14,7.935069341776229
23,158.489319,7.750574399377854
24,159.12,7.724354553003616
25,162.08,7.601266550507545
26,165.85,7.444829836213561
27,170.10999999999999,7.267564491202324
28,172.87,7.15296734063166
29,176.9,6.985345099834645
30,180.19,6.8484417021616455
31,181.85,6.77959181218074
32,181.970086,6.7745959758062115
33,186.09,6.64409237279011
34,190.85999999999999,6.493208060160081
35,193.96,6.395307982224422
36,198.03,6.266405022999218
37,202.17,6.135448365433533
38,204.99,6.046352100859806
39,208.929613,5.920527665004549
40,209.76000000000002,5.900588758461158
41,216.13,5.750818564028168
42,220.15,5.655638505516296
43,223.21,5.582654900529648
44,226.84,5.4969971465748975
45,230.0,5.440322355804373
46,233.73000000000002,5.388352926065745
47,239.73000000000002,5.268606549033102
48,239.88329199999998,5.264722610175005
49,245.88,5.145815338353279
50,252.19,5.0358450765761695
51,256.88,4.928501049613467
52,259.85,4.889884552453717
53,264.07,4.817652627937172
54,268.97999999999996,4.725984515999675
55,273.97999999999996,4.632116366572487
56,275.42287,4.605040281700385
57,279.08,4.5521490792460675
58,284.26,4.4780630210462355
59,290.21999999999997,4.387264436708205
60,296.28999999999996,4.301072964068633
61,301.11,4.2294252948556625
62,308.12,4.130367267639287
63,316.227766,4.015618450645165
64,318.22,3.9945829378001165
65,327.89,3.8900776427190755
66,337.85,3.781134931446358
67,348.11,3.6691109479063915
68,357.04,3.5726134524179014
69,363.078055,3.5082795681542454
70,366.2,3.4833310018708903
71,374.73,3.412971964864695
72,385.23,3.3233711751267068
73,395.10999999999996,3.246300114725628
74,405.25,3.1645441858929413
75,413.74,3.0947382778762242
76,416.86938299999997,3.068776570967248
77,422.4,3.0332765007071743
78,430.25,2.983258376275132
79,441.29,2.914848361035674
80,450.53000000000003,2.8559912090417794
81,459.96000000000004,2.795919358316409
82,469.59000000000003,2.735384539452643
83,478.630092,2.6794934177318406
84,480.53,2.670408232585027
85,489.46999999999997,2.6253155904266725
86,499.71000000000004,2.5770966333235905
87,505.5,2.5478881669928444
88,512.53,2.517737951637897
89,519.66,2.4826974797487393
90,530.55,2.4291782301732945
91,540.41,2.3792631539002094
92,549.5408739999999,2.334685812110683
93,550.4599999999999,2.331215492418592
94,559.4,2.300159255313776
95,569.8000000000001,2.263146073827189
96,580.39,2.22321215259229
97,589.82,2.1886830777155097
98,599.41,2.151187269892783
99,610.55,2.1046701672811894
100,620.47,2.075458984632445
101,630.55,2.037426319037753
102,630.957344,2.035976618664431
103,639.33,2.012354866036226
104,649.71,1.9813125245066145
105,658.75,1.9539224201301517
106,664.85,1.9372986632389546
107,675.65,1.906147023497163
108,685.05,1.8767280977959737
109,694.58,1.8504781155052996
110,704.24,1.8200588266251416
111,715.6899999999999,1.7892166839359274
112,724.43596,1.7637801355978422
113,725.64,1.7611537491748837
114,735.74,1.7392383663021425
115,744.2600000000001,1.7201575449085038
116,754.61,1.6974441280042594
117,765.1099999999999,1.6716675486811134
118,775.75,1.6516344891003247
119,784.73,1.6310026382887197
120,795.65,1.6082035681926476
121,804.86,1.588563437672059
122,814.1800000000001,1.568418463377609
123,825.51,1.5442131146698714
124,831.763771,1.5290620420693815
125,835.0699999999999,1.5228004840468305
126,844.7399999999999,1.5092846443933112
127,854.52,1.4932148136785826
128,864.4100000000001,1.4774225719026455
129,874.4200000000001,1.461324465332663
130,884.5500000000001,1.4449250139686345
131,894.7900000000001,1.4284228315433973
132,905.15,1.4114570243241147
133,915.6300000000001,1.3967539623107859
134,924.1099999999999,1.405302466864887
135,934.81,1.4136306827291412
136,945.63,1.4262020237993496
137,954.38,1.4350094075668471
138,954.992586,1.4345468926752933
139,965.4300000000001,1.42701935662061
140,974.37,1.3304898007328008
141,985.65,1.3732169145790547
142,994.77,1.3605384879015578
143,1003.97,1.3809545364286442
144,1015.6,1.3604445942949503
145,1025.0,1.2813314608334956
146,1034.48,1.2999819425766235
147,1044.05,1.3493302139249082
148,1056.14,1.3252005542175684
149,1065.91,1.2788087135773116
150,1075.78,1.2825887169427836
151,1085.73,1.2358527955128396
152,1095.78,1.2560224180886244
153,1096.4782,1.2543996045105898
154,1105.9199999999998,1.2350751772283786
